Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.0183161013831678,0.016125924297021,-0.0499229130053289,0.0132907102389933,0.256063987516146
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,-0.0110762014550496,0.0243574116696566,-0.0588167283275765,0.0366643254174774,0.64931009932137
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,-0.00112509438441839,0.0226830075649475,-0.0455837892117154,0.0433336004428787,0.960441666177503
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.00182165613999016,0.0278499459288136,-0.0564075501604648,0.0527642378804845,0.947849298293133
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,0.00592296713887138,0.0269740768352979,-0.0469462234583124,0.0587921577360552,0.826203373764653
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.0261326754140713,0.0179139561040062,-0.0612440293779234,0.00897867854978078,0.144658935825791
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,-0.0094220380790926,0.0168895224812373,-0.0425255021423177,0.0236814259841325,0.576952175155522
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.0167747178909357,0.0209432650065819,-0.0578235173038363,0.0242740815219648,0.423176388066947
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120040.Fatigue severity over the past week,32681,0.0293675855850733,0.0409798789111756,-0.0509529770808308,0.109688148250977,0.473618770511517
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.0191945790801593,0.0402276129344837,-0.0596515422714287,0.0980407004317473,0.633267601292082
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,-0.0163034980576474,0.0444547479178846,-0.103434803976701,0.0708278078614065,0.713819016469994
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120098.Mobility problems today,32685,0.0442124046862396,0.0493678278225748,-0.0525485378460071,0.140973347218486,0.370506258985009
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120099.Self-care problems today,32685,-0.114672787563024,0.0780975103094578,-0.267743907769561,0.0383983326435132,0.1420507096311
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120100.Problems doing usual activities,32685,0.0574519630744475,0.0466504372307444,-0.0339828938978115,0.148886820046707,0.218153123132928
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120101.Pain or discomfort today,32685,-0.0278896410554855,0.0407285655713882,-0.107717629575406,0.0519383474644354,0.493507969583004
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120102.Anxiety or depression today,32685,0.0187362066507202,0.048257290648913,-0.0758480830211494,0.11332049632259,0.697835595400697
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120103.Scale to indicate how health is today,32652,0.00111989398986315,0.00538845941819349,-0.00944148646979608,0.0116812744495224,0.835365004113777
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.0596991755474739,0.0491237559929422,-0.155981737293641,0.0365833861986928,0.224291453313266
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,0.0187443260872198,0.0497048671861349,-0.0786772135976046,0.116165865772044,0.706099113444251
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.0459796752288163,0.039994767375274,-0.0324100688267208,0.124369419284353,0.250322440241247
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,0.031387001409835,0.041265966479709,-0.0494942928903947,0.112268295710065,0.446914809913023
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,-0.0407205905797578,0.0509863792631493,-0.14065389393553,0.0592127127760148,0.424511289110764
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,0.0058307744550262,0.0514270867913952,-0.0949663156561084,0.106627864566161,0.909732326279407
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,-0.0404441103980147,0.0523453831976737,-0.143041061465455,0.0621528406694257,0.439756479531372
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,-0.048750363168624,0.0777513819376081,-0.201143071766336,0.103642345429088,0.530673415904385
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,-0.0384533322619246,0.101057870355159,-0.236526758158035,0.159620093634186,0.703577558142097
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,-0.0642916286369729,0.054505935370952,-0.171123261964039,0.0425400046900929,0.238229987279826
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.106841980742783,0.0531881769270229,0.00259315396581838,0.211090807519748,0.0445756200396189
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,0.0692625368125244,0.0333880887046413,0.00382188295142752,0.134703190673621,0.0380483180922524
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.0138646238329798,0.0240001178854309,-0.0609048548884245,0.0331756072224648,0.563479110559304
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,-0.0907836099287334,0.0255026272525358,-0.140768759343704,-0.0407984605137631,0.000371922683786151
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1309.Fresh fruit intake,47254,-0.117616437511121,0.0257292358462745,-0.168045739769819,-0.0671871352524232,4.87152957123665e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1319.Dried fruit intake,45941,-0.135096891814605,0.0275274959283113,-0.189050783834095,-0.0811429997951144,9.28038468508543e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X134.Number of self-reported cancers,48366,-0.0338567755218492,0.0539737816192221,-0.139645387495524,0.0719318364518261,0.530480320007513
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.0938240565617897,0.0233743657882456,0.0480102996168283,0.139637813506751,5.98828958109816e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,"X136.Number of operations, self-reported",48366,0.0120480981038705,0.0234279778800658,-0.0338707385410584,0.0579669347487994,0.607074079468396
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X137.Number of treatments or medications taken,48366,0.0711504459826667,0.0234868607476652,0.0251161989172428,0.117184693048091,0.00245317696319887
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1438.Bread intake,47610,-0.00189330236665547,0.00344242272445237,-0.00864045090658212,0.00485384617327118,0.58233054922337
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1458.Cereal intake,46926,-0.0803635177523847,0.0241302844793867,-0.127658875331983,-0.0330681601727867,0.000868570920809031
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1488.Tea intake,47412,-0.000717857365566253,0.00328834949813952,-0.0071630223819197,0.0057273076507872,0.827194737811084
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1498.Coffee intake,46375,-0.0429721655042141,0.0241759314297531,-0.0903569911065303,0.00441266009810199,0.0755032644256742
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1528.Water intake,46648,-0.0420117185732484,0.0245757766289659,-0.0901802407660215,0.00615680361952475,0.0873762914952515
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1568.Average weekly red wine intake,40454,-0.119388721775457,0.0283219296809547,-0.174899703950128,-0.0638777396007859,2.50637557711294e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,-0.0266618025088994,0.028961624152603,-0.0834265858480012,0.0301029808302024,0.357277534280763
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,0.0424310110588017,0.0316638098237203,-0.0196300561956901,0.104492078313293,0.180248190109789
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1598.Average weekly spirits intake,40426,0.0451465576625833,0.0314386527410701,-0.0164732017099141,0.106766317035081,0.151015320488117
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40483,0.0983624938671817,0.0559188887564607,-0.0112385280954812,0.207963515829845,0.0785923561715599
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42675,-0.084392683361566,0.0280178568045896,-0.139307682698562,-0.0294776840245704,0.00259788861708162
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X1807.Father's age at death,38526,-0.00469342621281125,0.00462525870359426,-0.013758933271856,0.0043720808462335,0.310247428798882
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X1845.Mother's age,37821,0.00400994680886744,0.00699152941335622,-0.00969345084131075,0.0177133444590456,0.566285939072568
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X1873.Number of full brothers,47924,-0.00859887599346796,0.0232398691715779,-0.0541490195697607,0.0369512675828248,0.71138175834916
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X1883.Number of full sisters,47925,-0.0147428470090671,0.0235064835368213,-0.0608155547412369,0.0313298607231027,0.530545789454933
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Physical measures,X20015.Sitting height,48160,-0.0232219614815991,0.00436347017976949,-0.0317743630339473,-0.0146695599292509,1.0359758422481e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Cognitive function,X20016.Fluid intelligence score,31655,-0.0262191491828286,0.0405532470962458,-0.10570351349147,0.0532652151258131,0.517951115317281
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Cognitive function,X20018.Prospective memory result,31959,-0.0651362977051514,0.0581762520681697,-0.179161751758764,0.0488891563484612,0.262901590548679
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31577,0.00196187143799201,0.00583090464833919,-0.0094667016727528,0.0133904445487368,0.736532478813826
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31583,-0.00246589022306725,0.00578222178477447,-0.0137990449212252,0.0088672644750907,0.669784081168486
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48086,0.00699035645576387,0.00347754925502444,0.000174359915915966,0.0138063529956118,0.0444275713120487
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45541,0.000405607701202907,0.00757093231741855,-0.0144334196409374,0.0152446350433433,0.957274794551591
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45166,-0.0254783616395185,0.017272477707249,-0.0593324179457266,0.00837569466668962,0.140204642428098
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45139,-0.0219280715815277,0.023055961814004,-0.0671177567369755,0.0232616135739201,0.341574405457036
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45168,-0.0118402595599742,0.0176395166512859,-0.0464137121964946,0.0227331930765462,0.502078162037546
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45169,0.0211660899600751,0.0128826018054087,-0.00408380957852595,0.0464159894986761,0.100398085732434
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45305,0.0192565616493781,0.00991588106215256,-0.00017856523244094,0.0386916885311971,0.052151146508936
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45253,-0.00580894366266585,0.0129688747395815,-0.0312279381522456,0.0196100508269139,0.65421962717415
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45168,-0.0272409339893989,0.0156564263926697,-0.0579275297190315,0.00344566174023364,0.0818874529822271
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45287,0.016548836758548,0.0123046565262194,-0.007568290032842,0.040665963549938,0.178663780608862
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45402,0.0151902361144717,0.0078439536021542,-0.000183912945750498,0.0305643851746939,0.0528130033414355
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45277,0.00479798989363804,0.0106467352052491,-0.0160696111086502,0.0256655908959262,0.652243767732552
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46440,0.00393088264472855,0.00902673588946753,-0.0137615196986278,0.0216232849880849,0.663224671219914
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46332,0.00909788759780514,0.0146613586413179,-0.0196383753391779,0.0378341505347882,0.534911848051873
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.0184195807114818,0.0313654331047363,-0.0798958295967649,0.0430566681738014,0.557036802765525
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46324,0.0220479214438346,0.0131991599239428,-0.00382243200709327,0.0479182748947624,0.0948535110868489
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46387,0.0085351405914477,0.0107659990808694,-0.0125662176070563,0.0296364987899517,0.42791047158647
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46324,-0.0164504831740304,0.0175219728792171,-0.0507935500172959,0.017892583669235,0.34781847496422
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46305,0.00676790326435513,0.0165192092178546,-0.02560974680264,0.0391455533313502,0.682030683941838
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46335,0.00758350613156143,0.0125929190641542,-0.0170986152341807,0.0322656274973036,0.547044433874583
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46341,0.00528040651093173,0.0147540008943921,-0.0236374352420769,0.0341982482639403,0.720424067761724
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46535,0.00398577740648481,0.00711224344667279,-0.00995421974899385,0.0179257745619635,0.57520486417024
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46387,0.0129397496363198,0.0109940089613446,-0.0086085079279156,0.0344880072005552,0.239215163467127
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43979,-0.00794102299067578,0.0144712772361691,-0.0363047263735672,0.0204226803922156,0.583187404354239
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43882,-0.0190689939629999,0.0827418765669146,-0.181243072034153,0.143105084108153,0.817733869588517
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,-0.192861337973699,0.0688216007352571,-0.327751675414803,-0.0579710005325949,0.00507825352266277
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,-0.00872887757667922,0.0133210119604561,-0.0348380610191731,0.0173803058658146,0.512300559108278
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43885,0.00742690629467415,0.0454052947063429,-0.081567471329758,0.0964212839191063,0.870071968513006
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43899,0.0242930728823848,0.0249688262706232,-0.0246458266080366,0.0732319723728062,0.330596796931474
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43886,0.0415726420924971,0.0328121999625649,-0.02273926983413,0.105884554019124,0.205174549333506
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43897,0.0537184103990322,0.0300099056628761,-0.00510100470020489,0.112537825498269,0.0734653669197689
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.0235870728333198,0.0199564991850105,-0.0627018112359403,0.0155276655693007,0.237249734859094
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43904,0.075467628848792,0.0261241520610226,0.0242642908091877,0.126670966888396,0.00387120725972994
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44059,0.00663267907827359,0.00933106491304672,-0.011656208151298,0.0249215663078452,0.477205884479115
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43965,-0.00378992560173012,0.0135535993452033,-0.0303549803183285,0.0227751291148683,0.779768079429147
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20127.Neuroticism score,43488,0.043145523574802,0.0247119333068596,-0.00528986570664274,0.0915809128562468,0.0808372378816606
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31655,0.0719679531749634,0.0410412564528822,-0.00847290947268579,0.152408815822613,0.0795467582053551
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X20161.Pack years of smoking,30721,0.0210052111704804,0.00734184935831357,0.00661518642818578,0.035395235912775,0.00423550775884849
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30721,0.0216152948996398,0.00686144366090285,0.00816686532427021,0.0350637244750094,0.00163829268798378
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Cognitive function,X20191.Fluid intelligence score,30143,0.0303351292619112,0.0442287962365678,-0.0563533113617617,0.117023569885584,0.492821516921524
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30143,0.0550889733374569,0.0449551332566003,-0.0330230878454797,0.143201034520394,0.220462584449882
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Cognitive function,X20240.Maximum digits remembered correctly,29584,0.00731059513759417,0.0471024352554919,-0.0850101779631699,0.0996313682383582,0.876664154594419
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Physical measures,X20255.Spirometry QC measure,42046,0.0458968347604378,0.030892410645356,-0.01465229010446,0.106445959625335,0.137375991807402
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Eye measures,X20261.avMSE,29196,-0.00378863211007053,0.00709421013000641,-0.0176932839648831,0.010116019744742,0.593332193053304
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Eye measures,X20262.Myopia diagnosis,29196,-0.00802671840955577,0.0615199753418049,-0.128605870079493,0.112552433260382,0.89619684208324
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,NMR metabolomics,X20280.Glucose-lactate,37351,0.0219796597342083,0.00445009980520436,0.0132574641160078,0.0307018553524088,7.94081141829793e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37378,0.0117610843147042,0.00439591079640001,0.00314509915376019,0.0203770694756482,0.00747166264888352
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31473,-0.000185103250545393,0.02123597592955,-0.0418076160724634,0.0414374095713726,0.993045560702436
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31471,0.0386496997394447,0.042767293478398,-0.0451741954782154,0.122473594957105,0.366171981517318
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31472,0.00694037962341991,0.0484139909921574,-0.0879510427212085,0.101831801968048,0.886013746551715
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31472,0.0153710870295303,0.0205619627708851,-0.0249303600014045,0.0556725340604651,0.454754966935735
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31472,0.0196535516436988,0.0330817259992707,-0.0451866313148717,0.0844937346022693,0.55246898655712
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31476,0.0340532130551806,0.042113552805928,-0.0484893504444382,0.116595776554799,0.4187678682613
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31476,0.00283841238907923,0.0283661026727607,-0.0527591488495317,0.0584359736276902,0.920296521912402
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31476,0.00740195791076634,0.0308097765105128,-0.0529852040498387,0.0677891198713714,0.810145207162847
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31476,-0.0211387151475847,0.0473067747365345,-0.113859993631192,0.0715825633360229,0.65500091385822
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31476,-0.0243283656384649,0.0542477328952396,-0.130653922113135,0.0819971908362048,0.653828322131009
