Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LCN2,Neutrophil gelatinase-associated lipocalin,Lifestyle factors,X1050.Time spend outdoors in summer,48187,-0.0294712495166482,0.0296320509178353,-0.0875500693156053,0.028607570282309,0.319953684687718
LCN2,Neutrophil gelatinase-associated lipocalin,Lifestyle factors,X1060.Time spent outdoors in winter,44578,3.42055755644111e-05,0.0339886579967083,-0.0665835640979838,0.0666519752491126,0.999197033119416
LCN2,Neutrophil gelatinase-associated lipocalin,Physical activities,X1070.Time spent watching television (TV),49320,0.188036475360662,0.0296554642456416,0.129911765439204,0.246161185282119,2.32556845679616e-10
LCN2,Neutrophil gelatinase-associated lipocalin,Physical activities,X1080.Time spent using computer,44484,0.00328432804598162,0.031610483905841,-0.0586722204094666,0.0652408765014299,0.917249748356547
LCN2,Neutrophil gelatinase-associated lipocalin,Physical activities,X1090.Time spent driving,43386,-0.0397307153275972,0.0333619699176235,-0.105120176366139,0.0256587457109449,0.233707965061713
LCN2,Neutrophil gelatinase-associated lipocalin,Lifestyle factors,X1160.Sleep duration,51065,0.0253721062972772,0.0278318097604103,-0.0291782408331269,0.0799224534276814,0.361975508149686
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34182,-0.00594220393337127,0.012834860206944,-0.0310985299389815,0.019214122072239,0.643392911227251
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34182,0.00669569605298667,0.012623861203737,-0.0180470719063379,0.0314384640123113,0.59584603208099
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34182,-0.00750203617735528,0.0147714119812643,-0.0364540036606333,0.0214499313059228,0.611551607834619
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34182,-0.0031307316614874,0.0152782947140744,-0.0330761893010732,0.0268147259780983,0.837643603888158
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34182,-0.00209385693049602,0.0157610390622569,-0.0329854934925196,0.0287977796315275,0.894314455064819
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34182,-0.00961101717221208,0.0301690010480685,-0.0687422592264263,0.0495202248820021,0.750057077525736
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34182,0.00223524107713242,0.0315614326241165,-0.0596251668661359,0.0640956490204008,0.943540862536309
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34182,-0.0176876715908162,0.0222605716700024,-0.061318392064021,0.0259430488823886,0.426879612491165
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34182,0.0171453222827372,0.0164436495043223,-0.0150842307457345,0.049374875311209,0.297124949171861
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34182,0.0105841263827703,0.0115144294839377,-0.0119841554057477,0.0331524081712882,0.358009598411266
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34182,0.0120231502206875,0.0161994213877,-0.0197277156992046,0.0437740161405796,0.457985312915573
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34182,-0.0122189885481523,0.00931108778170579,-0.0304687206002957,0.006030743503991,0.189446372053494
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34182,0.00227335671668636,0.01195720825632,-0.0211627714657008,0.0257094848990735,0.84921541060095
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34182,0.0162440261359351,0.0181748329393874,-0.0193786464252643,0.0518666986971345,0.371468578192627
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34182,0.000298054329629358,0.0172475799883812,-0.0335072024475979,0.0341033111068566,0.986212828028109
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34182,-0.000270263475489804,0.0210597544776388,-0.0415473822516618,0.0410068553006822,0.989761138350216
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34182,-0.00980148237246319,0.0198674522689915,-0.0487416888196864,0.0291387240747601,0.621780252836202
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34182,-0.00632426760160637,0.0133696402555303,-0.0325287625024458,0.019880227299233,0.636200355341051
