Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHC1,SHC-transforming protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0138603855352412,0.0110223960866685,-0.0354642818651113,0.00774351079462903,0.20859571965466
SHC1,SHC-transforming protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.0262780685523151,0.0125722752214222,-0.0509197279863026,-0.00163640911832756,0.0366175037706133
SHC1,SHC-transforming protein 1,Physical activities,X1070.Time spent watching television (TV),45893,0.0013249118528258,0.0109506720800112,-0.0201384054239962,0.0227882291296478,0.90370077973672
SHC1,SHC-transforming protein 1,Physical activities,X1080.Time spent using computer,41726,0.00764939273307488,0.0118512089557766,-0.0155789768202472,0.0308777622863969,0.518642264514927
SHC1,SHC-transforming protein 1,Physical activities,X1090.Time spent driving,40786,-0.0182204795205272,0.012307486143447,-0.0423431523616833,0.00590219332062895,0.138774806512109
SHC1,SHC-transforming protein 1,Lifestyle factors,X1160.Sleep duration,47394,-0.00459850941386089,0.0103442377981381,-0.0248732154982115,0.0156761966704897,0.656650578189908
SHC1,SHC-transforming protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.00722939091032027,0.0419092868555182,-0.0749128113264953,0.0893715931471358,0.863047825607086
SHC1,SHC-transforming protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.00316089357265642,0.0412274298061948,-0.0776448688474854,0.0839666559927982,0.938888129694153
SHC1,SHC-transforming protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0701452936148187,0.047988414148991,-0.164202585346841,0.0239119981172038,0.14385670014451
SHC1,SHC-transforming protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.027175932660244,0.049384662798616,-0.0696180064250434,0.123969871745531,0.582134251395398
SHC1,SHC-transforming protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.04182396738059,0.0505198395826536,-0.140842852962591,0.057194918201411,0.407766089591722
SHC1,SHC-transforming protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.038605173469741,0.0970087043870997,-0.228742234068456,0.151531887128974,0.690672754276374
SHC1,SHC-transforming protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,0.0439777642765196,0.0991635675678348,-0.150382828156437,0.238338356709476,0.657424691876021
SHC1,SHC-transforming protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0531911519381718,0.0708380227965079,-0.0856513727429836,0.192033676619327,0.452743074109869
SHC1,SHC-transforming protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.0308781299914047,0.0533643889271151,-0.13547233228855,0.0737160723057408,0.562855487183142
SHC1,SHC-transforming protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,0.000111199157814212,0.0372033088815787,-0.07280728625008,0.0730296845657084,0.997615229392076
SHC1,SHC-transforming protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.043396058251959,0.0522053320649803,-0.0589263925954024,0.14571850909932,0.405851624961598
SHC1,SHC-transforming protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.00938024944061821,0.0302032735753896,-0.0498181667671454,0.0685786656483818,0.756134655828893
SHC1,SHC-transforming protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,0.00577835453641139,0.0387818917692094,-0.070234153331239,0.0817908624040618,0.88156015462518
SHC1,SHC-transforming protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.0586431353143154,0.0583424029893788,-0.172994245173498,0.0557079745448671,0.314850933043007
SHC1,SHC-transforming protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0304531104279319,0.0545697798775415,-0.137409878987913,0.0765036581320494,0.576819329462982
SHC1,SHC-transforming protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.139983452342648,0.0665685080212793,-0.270457728064356,-0.00950917662094072,0.035508296805537
SHC1,SHC-transforming protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.141330762795698,0.0647959406908245,-0.268330806549714,-0.0143307190416815,0.0291983011428721
SHC1,SHC-transforming protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.0305656094035963,0.0430401211194727,-0.114924246797763,0.0537930279905702,0.477620931288444
SHC1,SHC-transforming protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.0278844993270915,0.0405268415559534,-0.0515481101225771,0.10731710877676,0.491439920674461
SHC1,SHC-transforming protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0406706120154261,0.050297733460001,-0.139254169597028,0.0579129455661759,0.418769373715415
SHC1,SHC-transforming protein 1,Health and medical history,X120040.Fatigue severity over the past week,32394,0.0100706953337298,0.0175475609073652,-0.024322524044706,0.0444639147121655,0.566044811442003
SHC1,SHC-transforming protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.00240839156492782,0.0174353648050817,-0.0317649234530322,0.0365817065828879,0.890138912711433
SHC1,SHC-transforming protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.00233322947965855,0.019127843944441,-0.0351573446514458,0.0398238036107629,0.902917106234353
SHC1,SHC-transforming protein 1,Health and medical history,X120098.Mobility problems today,32398,0.0317270672560659,0.0210534072174978,-0.00953761089022984,0.0729917454023617,0.131852748921984
SHC1,SHC-transforming protein 1,Health and medical history,X120099.Self-care problems today,32398,-0.00405107085899066,0.0330844657744989,-0.0688966237770086,0.0607944820590273,0.902548444641963
SHC1,SHC-transforming protein 1,Health and medical history,X120100.Problems doing usual activities,32398,0.0142903886189144,0.0199760879702779,-0.0248627438028303,0.0534435210406591,0.474397088828224
SHC1,SHC-transforming protein 1,Health and medical history,X120101.Pain or discomfort today,32398,0.0126175426873427,0.0175762810543451,-0.0218319681791738,0.0470670535538592,0.472855067051993
SHC1,SHC-transforming protein 1,Health and medical history,X120102.Anxiety or depression today,32398,-0.0171968205251954,0.0210360656842672,-0.0584275092663592,0.0240338682159684,0.413669999649023
SHC1,SHC-transforming protein 1,Health and medical history,X120103.Scale to indicate how health is today,32369,0.0120219567532521,0.0129707591921485,-0.0134007312633589,0.0374446447698632,0.35403036390323
SHC1,SHC-transforming protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.00623601707515791,0.021107024807502,-0.0476057856978618,0.035133751547546,0.767659274635977
SHC1,SHC-transforming protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0135051161732809,0.0216422231924562,-0.0559238736304951,0.0289136412839332,0.532633123352702
