Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIMAP8,GTPase IMAP family member 8,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0288548093004288,0.0255706801368344,-0.0212637237677667,0.0789733423686243,0.259149809637916
GIMAP8,GTPase IMAP family member 8,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0406624032845411,0.0289753253267019,-0.0161292343557946,0.0974540409248768,0.160531086244733
GIMAP8,GTPase IMAP family member 8,Physical activities,X1070.Time spent watching television (TV),45893,0.0948903732447371,0.0251832360522743,0.0455312305822796,0.144249515907195,0.000164990912427015
GIMAP8,GTPase IMAP family member 8,Physical activities,X1080.Time spent using computer,41726,-0.0262299821768548,0.0272924590404586,-0.0797232018961537,0.0272632375424441,0.336529637825018
GIMAP8,GTPase IMAP family member 8,Physical activities,X1090.Time spent driving,40786,0.0130200507610923,0.0289661495953698,-0.0437536024458326,0.0697937039680171,0.653082577410055
GIMAP8,GTPase IMAP family member 8,Lifestyle factors,X1160.Sleep duration,47394,-0.0157005864972811,0.0236463450336571,-0.0620474227632489,0.0306462497686868,0.506712693647835
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.00915646324685976,0.0179373691519056,-0.0260007802908752,0.0443137067845947,0.609736441350385
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.00980345576543403,0.0176454567002844,-0.0443885508979915,0.0247816393671234,0.578512858041304
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.00527227431994041,0.02054203592784,-0.034990116098626,0.0455346647385069,0.797449122451888
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.00078374630336284,0.0211375244988035,-0.040645801714292,0.0422132943210177,0.970423335572579
