Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMPD3,AMP deaminase 3,Lifestyle factors,X1050.Time spend outdoors in summer,45585,-0.0273988190222789,0.0170740182081719,-0.0608638947102958,0.00606625666573807,0.108572546835101
AMPD3,AMP deaminase 3,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0246572504932913,0.0194608294964515,-0.0134859753197536,0.0628004763063361,0.205164283841402
AMPD3,AMP deaminase 3,Physical activities,X1070.Time spent watching television (TV),46647,0.00345351002954629,0.0168862475858965,-0.0296435352388108,0.0365505552979034,0.83795201401415
AMPD3,AMP deaminase 3,Physical activities,X1080.Time spent using computer,42329,0.0483226414444497,0.0183929608292164,0.0122724382191855,0.0843728446697139,0.00861528259603988
AMPD3,AMP deaminase 3,Physical activities,X1090.Time spent driving,41359,-0.0714106273899422,0.0190406173586037,-0.108730237412805,-0.034091017367079,0.000177095942460307
AMPD3,AMP deaminase 3,Lifestyle factors,X1160.Sleep duration,48186,-0.0159482477713685,0.0158792241660401,-0.0470715271368071,0.01517503159407,0.315221479824932
AMPD3,AMP deaminase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.036724102335331,0.0261705359499556,-0.088018352797244,0.014570148126582,0.160574057627052
AMPD3,AMP deaminase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,-0.0187725519907804,0.0257347487415525,-0.0692126595242232,0.0316675555426625,0.465737714871574
AMPD3,AMP deaminase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.0245283186217044,0.0299987268277723,-0.0342691859607293,0.083325823204138,0.413581792742071
AMPD3,AMP deaminase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.0388903030453559,0.0310343682171231,-0.0997176647509172,0.0219370586602054,0.210189160580575
AMPD3,AMP deaminase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.024436321691624,0.0317311167486994,-0.0866293105190749,0.0377566671358268,0.441257641739349
AMPD3,AMP deaminase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,0.0226264766174428,0.0605677684990358,-0.0960863496406674,0.141339302875553,0.708731067357054
AMPD3,AMP deaminase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.0593080874843039,0.0616656232490535,-0.180172709052449,0.0615565340838409,0.336191955409469
AMPD3,AMP deaminase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.00717378056644763,0.0444107586817157,-0.0942188675826104,0.0798713064497152,0.871677715656104
AMPD3,AMP deaminase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.0404761667494247,0.0332632182632995,-0.105672074545492,0.0247197410466422,0.223695863909847
