Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0515800501385825,0.0180694423101559,0.0161639432106771,0.086996157066488,0.00431345864413967
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0466097102605526,0.0205957904064549,0.00624196106390106,0.0869774594572042,0.02364163387857
ATG4A,Cysteine protease ATG4A,Physical activities,X1070.Time spent watching television (TV),49486,0.05117709421596,0.0179905283989428,0.0159156585540322,0.0864385298778878,0.0044492849492402
ATG4A,Cysteine protease ATG4A,Physical activities,X1080.Time spent using computer,44621,0.0156038242570146,0.0194653928821661,-0.0225483457920309,0.0537559943060601,0.422782692943631
ATG4A,Cysteine protease ATG4A,Physical activities,X1090.Time spent driving,43517,-0.00703398410807381,0.0200918461559779,-0.0464140025737905,0.0323460343576429,0.726273797702135
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1160.Sleep duration,51259,-0.0149190600283145,0.016856211752391,-0.0479572350630009,0.018119115006372,0.376122400451348
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0220193685132239,0.0211429885738933,-0.0194208890916069,0.0634596261180548,0.29769090783224
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00237858978093024,0.0207840462717959,-0.0383581409117898,0.0431153204736503,0.908888794980514
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0176042695347674,0.0245280808938835,-0.0304707690172443,0.0656793080867791,0.472946702689807
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0222362997463335,0.0254495512160326,-0.0276448206370905,0.0721174201297574,0.382279862348226
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0250836148086584,0.0260769172672104,-0.026027143035074,0.0761943726523908,0.336117825311698
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0176225723869309,0.0499640004600392,-0.115552013288608,0.080306868514746,0.724316469441216
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0406011477962377,0.0519239569005889,-0.0611698077289166,0.142372103321392,0.43427071892571
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0194104871547181,0.036527630331827,-0.091004642605099,0.0521836682956629,0.595158585876328
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.00194280807048318,0.0268145922601344,-0.0506137927593802,0.0544994089003466,0.942242492855435
