Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0330313956822497,0.0331283947545778,-0.0319002580367228,0.0979630494012223,0.318740655790072
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.0133132616618421,0.0376222755599599,-0.0870529217593635,0.0604263984356793,0.7234429969718
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Physical activities,X1070.Time spent watching television (TV),46647,0.0782849672948561,0.0328642088482973,0.0138711179521934,0.142698816637519,0.0172236075629617
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Physical activities,X1080.Time spent using computer,42329,0.0503979589248176,0.0352524255421891,-0.018696795137873,0.119492712987508,0.152839880776674
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Physical activities,X1090.Time spent driving,41359,-0.0403862203926577,0.03671645552334,-0.112350473218404,0.0315780324330887,0.271369572351263
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Lifestyle factors,X1160.Sleep duration,48186,0.00414374870841245,0.0306844523205145,-0.0559977778397959,0.0642852752566208,0.892578266984941
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.000833647722607818,0.0134266993384428,-0.0254826829807401,0.0271499784259557,0.95049351641823
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,-0.0088158321338917,0.0132017162809564,-0.0346911960445663,0.0170595317767828,0.504291961393635
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.00611550922899363,0.0153894719582795,-0.0240478558092341,0.0362788742672214,0.691094904791202
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.0136498361684218,0.0159210528070444,-0.0175554273333852,0.0448550996702289,0.391277463501158
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.00971866030772735,0.0162779427497514,-0.0221861074817855,0.0416234280972402,0.550492802984094
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,0.0302483753853863,0.0310691985058362,-0.0306472536860527,0.0911440044568252,0.330291376612448
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.00180394128947674,0.0316354579482287,-0.0602015562890516,0.0638094388680051,0.954528350304319
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0125758094540957,0.0227818867166626,-0.0572283074187545,0.032076688510563,0.580956062349122
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.00203821202441866,0.0170650927540627,-0.0314093697735443,0.0354857938223816,0.904931468696244
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.0100376580596944,0.0119859365450308,-0.0335300936879547,0.013454777568566,0.40236066181568
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0255052332437526,0.0168680467815796,-0.00755613844814352,0.0585666049356487,0.130558374745104
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.00367598388464725,0.00971711703190809,-0.0227215332671871,0.0153695654978926,0.705216949212182
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.00667701306617212,0.0124423058759829,-0.0310639325830986,0.0177099064507544,0.591531263489597
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,-0.00439890110853735,0.0188163098799843,-0.0412788684733065,0.0324810662562318,0.815160196295244
