Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Lifestyle factors,X1050.Time spend outdoors in summer,44983,0.0975842674577829,0.0347403934175268,0.0294930963594304,0.165675438556135,0.00497479426363618
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Lifestyle factors,X1060.Time spent outdoors in winter,41854,0.114753322702636,0.0400432214478933,0.0362686086647655,0.193238036740507,0.00416522507915203
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Physical activities,X1070.Time spent watching television (TV),46018,0.0882157367127299,0.0346425666809746,0.0203163060180197,0.15611516740744,0.0108890301592657
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Physical activities,X1080.Time spent using computer,41808,-0.0724174428533196,0.0375365997927945,-0.145989178447197,0.00115429274055777,0.0537157201350758
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Physical activities,X1090.Time spent driving,40891,0.0161675151404227,0.0390578541440123,-0.0603858789818414,0.0927209092626868,0.67892500545935
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Lifestyle factors,X1160.Sleep duration,47514,0.0118380048765709,0.0325123420382214,-0.051886185518343,0.0755621952714848,0.715780593832025
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32440,0.00962139765347937,0.0132023228231831,-0.0162551550799595,0.0354979503869182,0.466164997123317
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32440,0.0179018748456782,0.0130532539807206,-0.00768250295653411,0.0434862526478905,0.170270830327713
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32440,-0.0245385355145371,0.0151778741750796,-0.0542871688976932,0.00521009786861898,0.105973181407609
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32440,-0.00943021937842189,0.0156769135061207,-0.0401569698504184,0.0212965310935746,0.547499293747703
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32440,-0.0187660623786072,0.0160994924836141,-0.0503210676464908,0.0127889428892764,0.243796200058716
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32440,-0.0841411264877696,0.0308150988754418,-0.144538720283635,-0.0237435326919037,0.00633643489696409
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32440,-0.0421308969269637,0.0314138503381112,-0.103702043589662,0.0194402497357342,0.179905070716725
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32440,-0.0136906624862553,0.0229136972109,-0.0586015090196193,0.0312201840471087,0.550197286107069
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32440,-0.02469641292037,0.0168993395999177,-0.0578191185362086,0.00842629269546874,0.143946897527132
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32440,-0.00125071144282506,0.0117945485835295,-0.0243680266665429,0.0218666037808928,0.915551916716307
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32440,0.0363190662136506,0.0167126283404387,0.00356231466639079,0.0690758177609104,0.0297962151985956
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32440,0.00484479579409709,0.00955755238147866,-0.0138880068736011,0.0235775984617953,0.612232690294559
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32440,0.0144848030123599,0.0122485429408784,-0.00952234115176179,0.0384919471764815,0.237010966217988
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32440,0.00920920884155367,0.0187137393135973,-0.0274697202130971,0.0458881378962044,0.622654529311579
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32440,0.0131783300269277,0.0172751354712343,-0.0206809354966916,0.0470375955505469,0.445574074348797
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32440,-0.0300785238562283,0.0212823095037356,-0.07179185048355,0.0116348027710934,0.157600554076622
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32440,0.013473014514066,0.0208000101838747,-0.0272950054463284,0.0542410344744605,0.517169964540627
