Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0209848341337658,0.0185459281222882,-0.0573348532534506,0.0153651849859191,0.25785475063424
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.00353500599114961,0.0211138411781231,-0.0378481227179717,0.044918134700271,0.86703672987198
OFD1,Oral-facial-digital syndrome 1 protein,Physical activities,X1070.Time spent watching television (TV),46288,0.0267600871793317,0.0185831063371574,-0.00966280124149689,0.0631829756001602,0.149875053905096
OFD1,Oral-facial-digital syndrome 1 protein,Physical activities,X1080.Time spent using computer,42053,-0.00136973948668209,0.0200940267793417,-0.0407540319741918,0.0380145530008276,0.945653842797085
OFD1,Oral-facial-digital syndrome 1 protein,Physical activities,X1090.Time spent driving,41081,-0.0218366904330018,0.0210809951323061,-0.0631554408923217,0.0194820600263181,0.300287964823569
OFD1,Oral-facial-digital syndrome 1 protein,Lifestyle factors,X1160.Sleep duration,47806,0.0274795869734962,0.0173525574055128,-0.00653142554130876,0.0614905994883013,0.1132969689669
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.012193308045952,0.0238451914268852,-0.034543267150743,0.058929883242647,0.60911695507392
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.00514574800902945,0.0234675567499615,-0.0511421592389539,0.040850663220895,0.826444321198843
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.00425549864457883,0.0273263750278238,-0.0578151936991134,0.0493041964099557,0.876250555233968
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0303671737562157,0.0282450720748968,-0.024993167510582,0.0857275150230134,0.282345599502125
OFD1,Oral-facial-digital syndrome 1 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0369109407540317,0.0289283648884856,-0.0197886544274,0.0936105359354634,0.202009823598342
