Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.0110453089882894,0.015717634123343,-0.0197612538934628,0.0418518718700416,0.482240909680699
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.03832144893979,0.02227357688072,-0.00533476174642112,0.0819776596260012,0.0853796744298751
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0117083491616613,0.0127517638457971,-0.013285107976101,0.0367018062994236,0.358553178342231
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.000684607034539487,0.0163240074408127,-0.0313104475494535,0.0326796616185325,0.96654857315433
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.0109420352328217,0.024683905542248,-0.0593224900956277,0.0374384196299843,0.657569917830504
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0125852660265173,0.023012352379585,-0.0325189446374692,0.0576894766905039,0.584467342297205
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0517324619918316,0.0283713138240003,-0.00387531310320903,0.107340237086872,0.0682765594988331
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0281126855765611,0.0276111283450463,-0.0260051259797297,0.0822304971328519,0.308628292824894
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.0149325326575772,0.018212595593906,-0.0207641547064786,0.050629220021633,0.412295135599338
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.0117366732334739,0.0171312890820079,-0.0218406533672615,0.0453139998342093,0.493298364742637
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.0182394359474365,0.021213993653418,-0.0233399916132628,0.0598188635081359,0.389932612823593
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0521402633317749,0.0413240002560987,-0.0288547771701786,0.133135303833728,0.207075655223842
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0543326282543179,0.0411680087954623,-0.0263566689847881,0.135021925493424,0.186944422375356
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0797224850018335,0.0446305631275421,-0.00775341872814896,0.167198388731816,0.074089985689032
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120098.Mobility problems today,32437,0.0713094297828584,0.0489398794220485,-0.0246127338843566,0.167231593450073,0.145130297600048
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120099.Self-care problems today,32437,0.073435710194559,0.0746080898733654,-0.0727961459572373,0.219667566346355,0.325002606837503
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120100.Problems doing usual activities,32437,0.0363815922074455,0.0470772751772358,-0.0558898671399368,0.128653051554828,0.439658611831439
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120101.Pain or discomfort today,32437,0.0642691275615115,0.0410899522381525,-0.0162671788252675,0.14480543394829,0.117829086878703
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120102.Anxiety or depression today,32437,-0.00180560585655528,0.0488827263106627,-0.0976157494254542,0.0940045377123437,0.970535696869816
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00887913221828895,0.00548665549299986,-0.0196329769845687,0.00187471254799078,0.105631815691674
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.0106013272434426,0.0489481948050623,-0.0853371345744795,0.106539789061365,0.82853880966152
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,-0.0106156559486301,0.0504954232573139,-0.109586685532965,0.088355373635705,0.833493130278605
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.00398217430939629,0.0408113944132451,-0.0760081587405641,0.0839725073593567,0.922272011639933
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0693214953413527,0.0415512701584747,-0.0121189941692577,0.150761984851963,0.095285514927293
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.0312309474939307,0.0502766530808192,-0.067311292544475,0.129773187532336,0.534496477687808
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,-0.0106692721230513,0.0523578923275359,-0.113290741085022,0.0919521968389191,0.838533548194283
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0472174818889331,0.0513769168616117,-0.0534812751598258,0.147916238937692,0.358100115685185
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.0888183807353143,0.0752758576651603,-0.0587223002883999,0.236359061759028,0.238070700027288
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,-0.0496808920446525,0.107690959696681,-0.260755173050148,0.161393388960843,0.644574840714603
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.0736161841286369,0.0533646730824768,-0.0309785751130176,0.178210943370291,0.167793288827161
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,-0.0206656047360443,0.0601034413667838,-0.138468349814941,0.097137140342852,0.730974598688997
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,0.00972195894930821,0.0356231574501498,-0.0600994296529855,0.0795433475516019,0.784924308914152
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,46618,-0.0426170576114745,0.0257386103441187,-0.0930647338859472,0.0078306186629982,0.0977834621500518
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0475554764344647,0.027459034350275,-0.101375183761004,0.00626423089207425,0.0833105388835988
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.00445785098802683,0.0273241029885344,-0.0580130928455542,0.0490973908695005,0.870403983570544
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,45305,-0.0595112978117689,0.0294117660331638,-0.11715835923677,-0.0018642363867678,0.0430459486711685
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X134.Number of self-reported cancers,47678,0.0676682915084977,0.0541460310423233,-0.038457929334456,0.173794512351451,0.211407964374667
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.0242576400201505,0.0252371855105642,-0.0252072435805554,0.0737225236208563,0.336468200561222
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",47678,0.0175150225251408,0.025156611906622,-0.0317919368118383,0.0668219818621199,0.486285757428481
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,47678,-0.0249313281945211,0.0251446659041261,-0.0742148733666083,0.0243522169775662,0.321443957615869
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1438.Bread intake,46935,0.000588729808374725,0.00331181734004436,-0.00590243217811222,0.00707989179486167,0.858908005246811
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1458.Cereal intake,46261,0.111316166135927,0.0256927291444647,0.0609584170127766,0.161673915259078,1.48003826814066e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1488.Tea intake,46739,0.00315860407805077,0.00313406935774015,-0.00298417186311991,0.00930138001922146,0.313547512151909
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1498.Coffee intake,45734,-0.0537600577250613,0.0263508315638195,-0.105407687590148,-0.00211242785997501,0.0413458293483697
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X1528.Water intake,46011,0.000499646654062342,0.0271681897488043,-0.0527500052535941,0.0537492985617188,0.985327201299975
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.00250074823092444,0.0301229709737138,-0.0615417713394036,0.0565402748775547,0.933838273716966
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,0.013926967726204,0.0308707218285923,-0.0465796470578368,0.0744335825102449,0.651895885327318
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,0.00137336974021945,0.0341441548293383,-0.0655491737252837,0.0682959132057226,0.967916085955126
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,39942,-0.003796113134747,0.034352599142781,-0.0711272074545977,0.0635349811851037,0.912010744666111
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.0240148059607302,0.0608106916507095,-0.0951741496746604,0.143203761596121,0.692913852243709
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,42171,0.0186665151701082,0.0294212933893768,-0.0389992198730703,0.0763322502132868,0.525791220876386
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X1807.Father's age at death,38101,0.00132158740134428,0.00438126957277724,-0.00726570096129911,0.00990887576398767,0.762927218973288
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X1845.Mother's age,37438,0.00181455469985878,0.00664814005131476,-0.0112157998007182,0.0148449092004357,0.784902175882062
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X1873.Number of full brothers,47252,-0.0315837741494944,0.0250978720899467,-0.08077560344579,0.0176080551468012,0.208250879429466
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X1883.Number of full sisters,47251,-0.017991644330308,0.0252892351981081,-0.0675585453185998,0.0315752566579839,0.476821877886959
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X20015.Sitting height,47480,-0.00745050026772546,0.00418744140415041,-0.0156578854198603,0.000756884884409346,0.0752118299694132
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X20016.Fluid intelligence score,31425,-0.0407954096259872,0.0394736873793518,-0.118163836889517,0.0365730176375423,0.301410717746636
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X20018.Prospective memory result,31720,-0.0110403956074344,0.0593650018230379,-0.127395799180589,0.10531500796572,0.852469306246839
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,-0.0150577200710988,0.00608872918393123,-0.0269916292716041,-0.00312381087059364,0.0134186050222771
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.00403892637830794,0.00605613956919064,-0.0159089599339216,0.00783110717730571,0.504847352888861
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,47404,-0.0059076500853042,0.00333448030380771,-0.0124432314807673,0.000627931310158915,0.0764597260296352
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,44932,-0.00124850599561464,0.00727281650510405,-0.0155032263456186,0.0130062143543893,0.863700611197509
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44562,-0.0199371536030062,0.0166669376882687,-0.0526043514720129,0.0127300442660004,0.23162841140427
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44535,-0.0255507579723456,0.0222719863126914,-0.0692038511452207,0.0181023352005296,0.251306026760512
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44561,0.00797243061416796,0.016904441518601,-0.02516027476229,0.0411051359906259,0.63720479675732
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44564,0.0103693156100427,0.0124547399051234,-0.0140419746039992,0.0347806058240846,0.405102649160465
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,44698,-0.00850899792974918,0.00958365284722679,-0.0272929575103137,0.0102749616508153,0.374623172575901
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44651,0.000799658273570456,0.0125044606678947,-0.0237090846355032,0.0253084011826441,0.94901078074299
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44566,0.00279138444422974,0.015030637561989,-0.0266686651772687,0.0322514340657282,0.852671670487425
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44673,-0.0080417601603344,0.0119025435624331,-0.0313707455427033,0.0152872252220344,0.499280713366373
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44792,0.00865833829699785,0.00755695788780635,-0.0061532991631026,0.0234699757570983,0.251914237897591
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44666,0.0058502986849363,0.0102740814533464,-0.0142869009636226,0.0259874983334952,0.569075232644275
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45807,-0.0177635080087936,0.00866915408923035,-0.0347550500236851,-0.000771965993902106,0.0404693403723539
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45701,-0.00724113698719941,0.0140715636628873,-0.0348214017664585,0.0203391277920597,0.606842226255135
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45651,-0.0282134363481925,0.0298207922214709,-0.0866621891022756,0.0302353164058905,0.344108333826289
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45690,0.004798707054307,0.0126456459689673,-0.0199867590448688,0.0295841731534828,0.704338824445768
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,45754,-0.00393683970580765,0.0103292595621889,-0.0241821884476978,0.0163085090360825,0.703106965363962
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45696,0.0205491322417803,0.0168494544433923,-0.0124757984672686,0.0535740629508292,0.222640127503365
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45673,0.0124766425624389,0.0158606615222602,-0.0186102540211911,0.0435635391460689,0.431500747588715
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45703,0.00511480922973207,0.0120592746074286,-0.018521369000828,0.0287509874602921,0.671468587716255
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45711,-0.00467682319566485,0.0141821526217535,-0.0324738423343018,0.0231201959429721,0.741578264768058
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45900,-0.00127435586579041,0.00680347278966839,-0.0146091625335405,0.0120604508019596,0.851419609266756
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45755,0.00633498318025196,0.0105577018544505,-0.014358112454471,0.027028078814975,0.548489590219833
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43416,-0.00836497715546426,0.0137181850764666,-0.0352526199053388,0.0185226655944102,0.542019356888202
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43320,0.0242488008794874,0.0773829881617754,-0.127421855917592,0.175919457676567,0.754009864036701
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43319,-0.0534967124081549,0.0649788832911342,-0.180855323658778,0.0738618988424681,0.41035102217915
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43395,0.000377165296431386,0.0126592067412758,-0.0244348799164692,0.025189210509332,0.976231844187277
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43323,0.0296263977657761,0.0433190141962883,-0.0552788700589489,0.114531665590501,0.494038818126761
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43338,-0.0123936282835823,0.0236544815225741,-0.0587564120678275,0.0339691555006629,0.600323315886543
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43322,0.00805118439865649,0.0309420939336226,-0.0525953197112437,0.0686976885085567,0.79471097167922
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43335,-0.00725289349533181,0.0282709548618235,-0.0626639650245058,0.0481581780338421,0.797529432907927
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43335,-0.0103742160773492,0.018825618212161,-0.0472724277731849,0.0265239956184864,0.581592643236749
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43342,0.0137752292419673,0.0250287128421124,-0.0352810479285729,0.0628315064125076,0.582067093809242
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43492,-0.00709727924109883,0.00884091654828458,-0.0244254756757366,0.0102309171935389,0.42211369794788
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43399,-0.00496023070996345,0.0128928272460133,-0.0302301721121495,0.0203097106922226,0.70044318881003
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20127.Neuroticism score,42959,0.0178336431460904,0.026410636142603,-0.0339312036934115,0.0695984899855922,0.499528465079707
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31425,-0.0118722631920131,0.0406881284748552,-0.0916209950027293,0.0678764686187032,0.77045756825993
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,30534,-0.0139102757075813,0.00596563105653054,-0.0256029125783811,-0.00221763883678141,0.0197441951684864
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30534,-0.0139388365672089,0.00557669156477847,-0.0248691520341747,-0.00300852110024308,0.01246135197199
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X20191.Fluid intelligence score,29966,-0.0214572612927577,0.0456139789199328,-0.110860659975826,0.0679461373903106,0.638079120777338
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29966,0.0117609415643467,0.0468734578196437,-0.080111035762155,0.103632918890848,0.801893434218373
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,29433,-0.106171403512108,0.0480439769645336,-0.200337598362594,-0.0120052086616222,0.0271540771008537
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X20255.Spirometry QC measure,41555,0.0139901062843003,0.0329258763447688,-0.0505446113514466,0.0785248239200472,0.670916923007416
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,X20261.avMSE,29061,-0.0118791154184934,0.0076160231077709,-0.0268065207097243,0.00304828987273761,0.118879088029173
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,X20262.Myopia diagnosis,29061,0.0675648339189234,0.0573768378489718,-0.0448937682650612,0.180023436102908,0.239024810560499
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,36992,0.0131966764200608,0.00433348310804132,0.00470304952829981,0.0216903033118218,0.00232923185191322
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37017,0.0145578870119183,0.00427905856990869,0.00617093221489722,0.0229448418089393,0.00067063409227379
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31268,0.0261713703621101,0.0210582988939019,-0.0151028954699377,0.0674456361941579,0.21397883871676
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31266,0.0252900131768606,0.0427162666845383,-0.0584338695248346,0.109013895878556,0.553837570890457
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31267,-0.0590310204925636,0.0475816003018693,-0.152290957084227,0.0342289160991003,0.214782848141796
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31267,0.0153008172192265,0.0203825063601275,-0.0246488952466235,0.0552505296850765,0.452866824278511
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31267,-0.0459482199087718,0.0327171773323181,-0.110073887480115,0.0181774476625716,0.160239735545305
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31271,-0.0703980786260658,0.0422402243286406,-0.153188918310201,0.0123927610580697,0.0956337731360493
