Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMPACT,Protein IMPACT,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.043627023980327,0.0220899591222033,0.000330704100808585,0.0869233438598454,0.0482841036750365
IMPACT,Protein IMPACT,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.036699864160915,0.0251728527823915,-0.0126389272925723,0.0860386556144023,0.144881136591784
IMPACT,Protein IMPACT,Physical activities,X1070.Time spent watching television (TV),46647,0.058709089009569,0.0218609848412576,0.0158615587207041,0.101556619298434,0.00724597956749192
IMPACT,Protein IMPACT,Physical activities,X1080.Time spent using computer,42329,0.0093240326470558,0.0238497230087027,-0.0374214244500015,0.0560694897441131,0.695839217705805
IMPACT,Protein IMPACT,Physical activities,X1090.Time spent driving,41359,-0.0333061070480856,0.0246140672207266,-0.0815496788007098,0.0149374647045386,0.176030620506972
IMPACT,Protein IMPACT,Lifestyle factors,X1160.Sleep duration,48186,-0.0109206377277833,0.0205636377800828,-0.0512253677767456,0.029384092321179,0.595378268005263
IMPACT,Protein IMPACT,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.0202905577345201,0.020135000057045,-0.0597551578463283,0.0191740423772882,0.313613747612216
IMPACT,Protein IMPACT,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0327721058934692,0.019796172856642,-0.00602839290554905,0.0715726046924876,0.0978633280867436
IMPACT,Protein IMPACT,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0109722095647817,0.0230796533692728,-0.0562083301685565,0.0342639110389931,0.634509253350919
IMPACT,Protein IMPACT,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.00682794900384907,0.02387784216833,-0.0399726216460777,0.0536285196537758,0.774920554958608
IMPACT,Protein IMPACT,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.00368108512176919,0.0244126518101692,-0.0441677124261624,0.0515298826697007,0.880148005229798
IMPACT,Protein IMPACT,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.063934968122667,0.0465923165997285,-0.155255908658135,0.0273859724128008,0.170029405195052
IMPACT,Protein IMPACT,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0545531750769624,0.0474404654057484,-0.0384301371183044,0.147536487272229,0.25020417371682
IMPACT,Protein IMPACT,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.020900894248792,0.0341660849550754,-0.0878664207607398,0.0460646322631559,0.540722950863292
IMPACT,Protein IMPACT,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.00287082158982056,0.0255926897341066,-0.0530324934686696,0.0472908502890284,0.910688388845621
IMPACT,Protein IMPACT,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.00737318470119643,0.0179759691651883,-0.0278597148625726,0.0426060842649654,0.681691950593663
IMPACT,Protein IMPACT,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0472293125331957,0.0252954582402447,-0.00234978561768396,0.0968084106840754,0.0619198237371659
IMPACT,Protein IMPACT,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,0.00369122280687031,0.0145729210214412,-0.0248717023951544,0.032254148008895,0.800047491040142
IMPACT,Protein IMPACT,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.00686934696691902,0.0186600094038683,-0.0297042714646629,0.043442965398501,0.712783616193322
IMPACT,Protein IMPACT,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.0044755100783514,0.0282190519463395,-0.050833831736474,0.0597848518931768,0.873988535296878
IMPACT,Protein IMPACT,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0203385654131923,0.0262695769819773,-0.0311498054714832,0.0718269362978678,0.438818417322218
IMPACT,Protein IMPACT,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.0232251305350046,0.0322660010025137,-0.0400162314299222,0.0864664924999314,0.471665984813188
