Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BSG,Basigin,Lifestyle factors,X1050.Time spend outdoors in summer,49212,0.288667022579085,0.0554526423965678,0.179979843481812,0.397354201676357,1.94825807485841e-07
BSG,Basigin,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.183444079334055,0.0635060121205617,0.0589722955777545,0.307915863090356,0.00387334284478152
BSG,Basigin,Physical activities,X1070.Time spent watching television (TV),50400,0.24933278843751,0.055621685904792,0.140314284064118,0.358351292810903,7.40286188411307e-06
BSG,Basigin,Physical activities,X1080.Time spent using computer,45387,-0.106770765559713,0.0584318267139357,-0.221297145919027,0.00775561479960069,0.0676729144528657
BSG,Basigin,Physical activities,X1090.Time spent driving,44241,-0.0408654112413723,0.0601861408641999,-0.158830247335204,0.0770994248524594,0.497155872698779
BSG,Basigin,Lifestyle factors,X1160.Sleep duration,52232,-0.000261206044677168,0.0517809277589871,-0.101751824452292,0.101229412362938,0.995975167714011
BSG,Basigin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34617,0.00442127221522226,0.00638523248843668,-0.00809378346211364,0.0169363278925582,0.488687618476704
BSG,Basigin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34617,-0.00253747516578714,0.00627417555699911,-0.0148348592575054,0.00975990892593111,0.685903371736379
BSG,Basigin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34617,0.00485447751764462,0.0073354223108372,-0.0095229502115963,0.0192319052468855,0.508122753870542
BSG,Basigin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34617,0.00379134402589855,0.0076272693121881,-0.0111581038259901,0.0187407918777872,0.619144553589684
BSG,Basigin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34617,0.0147677401762687,0.00785329241010238,-0.000624712947531976,0.0301601933000693,0.0600734844992495
BSG,Basigin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34617,-0.00832563010072825,0.0150967138000806,-0.0379151891488861,0.0212639289474297,0.581311844048633
BSG,Basigin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34617,0.00608376328094026,0.0156320665117743,-0.0245550870821373,0.0367226136440178,0.697147121931779
BSG,Basigin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34617,0.00913147539772859,0.0109868264644139,-0.0124027044725226,0.0306656552679797,0.405918933267591
BSG,Basigin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34617,0.00718237639529521,0.00812932951658956,-0.00875110945722033,0.0231158622478107,0.376978369498108
BSG,Basigin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34617,0.0105279988790345,0.00569010262054323,-0.000624602257230187,0.0216806000152993,0.0643078022436991
