Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,-0.101239987648581,0.0612487973503805,-0.221287630455327,0.0188076551581646,0.0983745316513156
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,-0.0116412566522184,0.0674561124136637,-0.143855236982999,0.120572723678562,0.862988572455602
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120098.Mobility problems today,34519,-0.195130843555198,0.0760589836397836,-0.344206451489174,-0.0460552356212225,0.0103156837288618
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120099.Self-care problems today,34519,-0.344791628628664,0.11928020721371,-0.578580834767536,-0.111002422489793,0.00385281053575642
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120100.Problems doing usual activities,34519,-0.163434049029075,0.0714317968762424,-0.303440370906511,-0.0234277271516403,0.0221585655085226
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120101.Pain or discomfort today,34519,-0.104139708408393,0.0621010281036388,-0.225857723491525,0.0175783066747393,0.0935835133822426
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120102.Anxiety or depression today,34519,0.0139010747878161,0.073610000074121,-0.130374525357461,0.158176674933093,0.850215828709916
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120103.Scale to indicate how health is today,34484,0.00197622226218045,0.0029808520857488,-0.0038662478258872,0.0078186923502481,0.507362699854739
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,-0.0884126322138156,0.0737940750753481,-0.233049019361498,0.0562237549338667,0.23090502978126
NCAM2,Neural cell adhesion molecule 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,-0.0205685106682189,0.0754427287610015,-0.168436259039782,0.127299237703344,0.78513724457472
NCAM2,Neural cell adhesion molecule 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34508,-0.0248067912947558,0.0611464613422737,-0.144653855525612,0.0950402729361007,0.684975138049833
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34508,-0.145015889811539,0.0628232335609153,-0.268149427590933,-0.021882352032145,0.021000622339971
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34505,-0.127668613100451,0.0770358919145102,-0.278658961252891,0.0233217350519888,0.0974961033605566
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34480,-0.0430697018378483,0.0782123111194881,-0.196365831632045,0.110226427956348,0.581866865971482
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34510,-0.0283292542580561,0.0787851357796748,-0.182748120386219,0.126089611870107,0.71917126704579
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34495,-0.161048992845642,0.118693256265256,-0.393687775125544,0.0715897894342605,0.174857551479809
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34444,-0.367269902826932,0.155555099574635,-0.672157897993216,-0.0623819076606481,0.0182423927280048
NCAM2,Neural cell adhesion molecule 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31481,-0.0747366687572908,0.082286897760517,-0.236018988367904,0.0865456508533224,0.363777486514551
NCAM2,Neural cell adhesion molecule 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48884,-0.118207031932005,0.0879953164172588,-0.290677852109832,0.054263788245822,0.179176281563475
NCAM2,Neural cell adhesion molecule 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47593,-0.0986472316304521,0.053527764950416,-0.203561650933267,0.00626718767236333,0.0653535833857354
NCAM2,Neural cell adhesion molecule 2,Diet and food preferences,X1289.Cooked vegetable intake,50910,-0.0268649746121511,0.0382140920642144,-0.101764595058011,0.0480346458337091,0.482054169562235
NCAM2,Neural cell adhesion molecule 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50369,-0.0341235722002917,0.0407959311010311,-0.114083597158313,0.0458364527577292,0.402911875524668
NCAM2,Neural cell adhesion molecule 2,Diet and food preferences,X1309.Fresh fruit intake,50895,0.17563210220316,0.0406200353752448,0.0960168328676803,0.25524737153864,1.53926669817934e-05
NCAM2,Neural cell adhesion molecule 2,Diet and food preferences,X1319.Dried fruit intake,49336,0.28147434265116,0.0429463769939607,0.197299443742997,0.365649241559323,5.70522661989553e-11
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X134.Number of self-reported cancers,52164,-0.158486386332969,0.0846728054377516,-0.324445084990962,0.00747231232502404,0.0612514024881496
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52164,-0.233501885908916,0.0373486820894203,-0.306705302804179,-0.160298469013652,4.11156614350204e-10
NCAM2,Neural cell adhesion molecule 2,Health and medical history,"X136.Number of operations, self-reported",52164,-0.0454001618688756,0.0371866878287164,-0.11828607001316,0.0274857462754085,0.222144903057972
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X137.Number of treatments or medications taken,52164,-0.359720556906039,0.0372445330774549,-0.432719841737851,-0.286721272074227,4.90045203781684e-22
NCAM2,Neural cell adhesion molecule 2,Diet and food preferences,X1438.Bread intake,51301,0.00376290144154509,0.00188191904927614,7.43401049638644e-05,0.00745146277812632,0.0455638759878553
NCAM2,Neural cell adhesion molecule 2,Diet and food preferences,X1458.Cereal intake,50525,0.289541873605951,0.0383902893588444,0.214296906462616,0.364786840749286,4.7733709117296e-14
NCAM2,Neural cell adhesion molecule 2,Diet and food preferences,X1488.Tea intake,51075,0.00419760313151232,0.00178441681048667,0.000700146182958456,0.00769506008006619,0.0186614438413938
NCAM2,Neural cell adhesion molecule 2,Diet and food preferences,X1498.Coffee intake,49817,-0.0665794506450497,0.0386155481621048,-0.142265925042775,0.00910702375267565,0.0846905558554274
NCAM2,Neural cell adhesion molecule 2,Diet and food preferences,X1528.Water intake,50143,-0.0291975141051036,0.0393900610547613,-0.106402033772436,0.0480070055622284,0.458554168429484
NCAM2,Neural cell adhesion molecule 2,Lifestyle factors,X1568.Average weekly red wine intake,43072,0.0023155758193768,0.0445128215613541,-0.0849295544408772,0.0895607060796308,0.958512960877117
NCAM2,Neural cell adhesion molecule 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43069,-0.145269146486315,0.0457877632591299,-0.235013162474209,-0.0555251304984202,0.00151285511601584
NCAM2,Neural cell adhesion molecule 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43116,-0.125701463825605,0.0501848473976999,-0.224063764725097,-0.0273391629261128,0.0122613249459992
NCAM2,Neural cell adhesion molecule 2,Lifestyle factors,X1598.Average weekly spirits intake,43039,-0.219666521216876,0.0504578807908812,-0.318563967567003,-0.120769074866749,1.34697480509908e-05
NCAM2,Neural cell adhesion molecule 2,Lifestyle factors,X1608.Average weekly fortified wine intake,43106,0.165706149716838,0.0909451934627998,-0.0125464294702498,0.343958728903925,0.0684638133011811
NCAM2,Neural cell adhesion molecule 2,Lifestyle factors,X1737.Childhood sunburn occasions,45629,0.0171442873303325,0.0446094100299667,-0.0702901563284022,0.104578730989067,0.700745059200996
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X1807.Father's age at death,40744,0.0050437386668154,0.00252972623371295,8.54752487380152e-05,0.0100020020848928,0.0461912488604108
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X1845.Mother's age,39993,0.000738123458002634,0.00385394270731085,-0.00681560424832663,0.00829185116433189,0.848117299502314
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X1873.Number of full brothers,51665,0.0149108086736503,0.0372492896562224,-0.0580977990525455,0.0879194163998461,0.68894026411892
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X1883.Number of full sisters,51667,0.00664287435782359,0.0372529836563151,-0.066372973608554,0.0796587223242012,0.858474609516511
NCAM2,Neural cell adhesion molecule 2,Physical measures,X20015.Sitting height,51929,0.00773889198472213,0.00239044003278872,0.00305362952045624,0.012424154448988,0.00120749787881982
NCAM2,Neural cell adhesion molecule 2,Cognitive function,X20016.Fluid intelligence score,32793,0.0482125068338748,0.0610887130519588,-0.0715213707479645,0.167946384415714,0.430003713082533
NCAM2,Neural cell adhesion molecule 2,Cognitive function,X20018.Prospective memory result,33114,-0.0570957664260382,0.0872266608377631,-0.228060021668054,0.113868488815977,0.512762309156646
NCAM2,Neural cell adhesion molecule 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32694,0.0102122387153281,0.00340627193373294,0.00353594572521155,0.0168885317054447,0.00272452127707432
NCAM2,Neural cell adhesion molecule 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32687,0.00700928064585824,0.00338781068353474,0.000369171706130142,0.0136493895855863,0.038577888180236
NCAM2,Neural cell adhesion molecule 2,Cognitive function,X20023.Mean time to correctly identify matches,51848,0.00101925617672268,0.00189850429700266,-0.00270181224540254,0.0047403245988479,0.591359435623058
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48908,-0.0143205324830234,0.00412500483836566,-0.0224055419662201,-0.00623552299982675,0.000518161047902445
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48486,0.0060456176530894,0.00935655943180058,-0.0122932388332397,0.0243844741394185,0.518196766207629
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48449,-0.00383139249800403,0.0126195031860406,-0.0285656187426436,0.0209028337466356,0.761428498389981
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48481,-0.00666817408536414,0.00963858673586927,-0.0255598040876679,0.0122234559169396,0.489056441965192
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48484,0.00767566091875504,0.00704213445143712,-0.00612692260606171,0.0214782444435718,0.275740426442201
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48645,-0.000515238427887834,0.00542414941130778,-0.0111465712740511,0.0101160944182754,0.924323761022748
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48585,-0.0128099979199153,0.00702470576221676,-0.0265784212138601,0.000958425374029554,0.0682301364898713
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48487,0.0105450985544777,0.00849092741774437,-0.00609711918430128,0.0271873162932566,0.214275909188142
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48612,-0.0117082064635902,0.00672438440200333,-0.0248879998915168,0.00147158696433628,0.0816685521292895
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,-0.000519482083133089,0.00425836484449452,-0.00886587717834235,0.00782691301207617,0.902907149400709
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48614,-0.00371556166613432,0.00582522693894327,-0.0151330064664631,0.00770188313419449,0.523583859452613
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49964,-0.0115031274151857,0.00493324346896225,-0.0211722846143517,-0.00183397021601968,0.0197210194411212
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49834,-0.00684217697559956,0.00798927066601114,-0.0225011474809814,0.00881679352978228,0.391773005866126
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49778,-0.0126929564713548,0.016712723400037,-0.0454498943354274,0.0200639813927178,0.447573193114755
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49824,-0.000572774752105577,0.00720632299035602,-0.0146971678132034,0.0135516183089922,0.936649663416638
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49911,-0.00726248937537728,0.00584693158851534,-0.0187224752888673,0.00419749653811278,0.214209862817239
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49831,-0.00170035799225033,0.0095376422019715,-0.0203941367081145,0.0169934207236138,0.858505534217359
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49807,0.0052985056016472,0.00904604598006453,-0.0124317445192793,0.0230287557225737,0.558064658699684
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49843,0.012233358090924,0.00685481508528779,-0.00120207947624007,0.0256687956580881,0.0743318447714299
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49846,-0.00980705920102898,0.00805313632213767,-0.0255912063924188,0.00597708799036086,0.223313411812975
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50060,0.00222145191410261,0.00388214858792622,-0.00538755931823278,0.00983046314643801,0.567176305249508
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49899,-0.00559877772500366,0.00600644526025001,-0.0173714104350937,0.00617385498508635,0.351278856672732
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47105,-0.00503392576330271,0.0078776369188414,-0.0204740941242319,0.0104062425976264,0.522819667841802
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46989,-0.0200398037325786,0.0435109605725241,-0.105321286454726,0.0652416789895687,0.645112118781415
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46987,0.0100107930870122,0.0382264480781541,-0.0649130451461698,0.0849346313201942,0.793415265732012
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47074,0.0011141375875568,0.0072237803571326,-0.0130444719124231,0.0152727470875367,0.877428207507005
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46994,-0.0447922509642863,0.0242774209793238,-0.092375996083761,0.00279149415518835,0.0650478596530865
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47008,-0.0186246658127207,0.0136078056275863,-0.0452959648427899,0.00804663321734844,0.171114114140851
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46996,-0.0380382213325865,0.0183722833350025,-0.0740478966691914,-0.00202854599598153,0.038424716011368
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47004,0.00614879412049313,0.016249513674342,-0.0257002526812171,0.0379978409222034,0.705137937789171
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47008,0.0155677208874364,0.0109384069860394,-0.00587155680520093,0.0370069985800737,0.154686892024125
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47013,-0.0346100833151051,0.0143824034269458,-0.0627995940319189,-0.00642057259829135,0.0161175759211533
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47199,-0.00272265116832914,0.00505731243132354,-0.0126349835337233,0.007189681197065,0.590334154840073
NCAM2,Neural cell adhesion molecule 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47088,-0.00801955574125384,0.00740536177843183,-0.0225340648269802,0.00649495334447255,0.278846701300773
NCAM2,Neural cell adhesion molecule 2,Mental health,X20127.Neuroticism score,46581,0.0118427959010762,0.0387895435460885,-0.0641847094492573,0.0878703012514097,0.760133636747376
NCAM2,Neural cell adhesion molecule 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32793,-0.02519982685968,0.0617419587083992,-0.146214065928142,0.0958144122087823,0.683175174139935
NCAM2,Neural cell adhesion molecule 2,Lifestyle factors,X20161.Pack years of smoking,31687,-0.00972583563506183,0.00386148062946817,-0.0172943376688194,-0.00215733360130422,0.0117993210751236
NCAM2,Neural cell adhesion molecule 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31687,-0.00902114468322085,0.00361048268556607,-0.0160976907469303,-0.00194459861951135,0.0124889091536212
NCAM2,Neural cell adhesion molecule 2,Cognitive function,X20191.Fluid intelligence score,31402,0.0580430120065483,0.0686047919676392,-0.0764223802500245,0.192508404263121,0.397552323705543
NCAM2,Neural cell adhesion molecule 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31402,-0.0294452957409774,0.0697175964319022,-0.166091784747506,0.107201193265551,0.672780905238592
NCAM2,Neural cell adhesion molecule 2,Cognitive function,X20240.Maximum digits remembered correctly,30758,-0.0417412145782595,0.0720719317436484,-0.18300220079581,0.0995197716392915,0.562499827806709
NCAM2,Neural cell adhesion molecule 2,Physical measures,X20255.Spirometry QC measure,45025,-0.0600619534161683,0.049882706809982,-0.157832058763733,0.0377081519313964,0.228578447027384
NCAM2,Neural cell adhesion molecule 2,Eye measures,X20261.avMSE,29945,-0.00785663386379666,0.00426307166847913,-0.0162122543340158,0.000498986606422433,0.0653847166507512
NCAM2,Neural cell adhesion molecule 2,Eye measures,X20262.Myopia diagnosis,29945,0.0261324910504945,0.0892971545510169,-0.148889931869499,0.201154913970488,0.769802421093917
NCAM2,Neural cell adhesion molecule 2,NMR metabolomics,X20280.Glucose-lactate,39819,-0.00331769282617622,0.00246068127392711,-0.00814062812307336,0.00150524247072091,0.177586761322979
NCAM2,Neural cell adhesion molecule 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39854,-0.00346601707238829,0.00242920690490266,-0.0082272626059975,0.00129522846122092,0.153654144650368
NCAM2,Neural cell adhesion molecule 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32667,0.00239578977249022,0.0117176286753984,-0.0205707624312906,0.025362341976271,0.837998544029427
NCAM2,Neural cell adhesion molecule 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32664,-0.0105519793208477,0.0234808414442731,-0.0565744285516229,0.0354704699099275,0.65316374108778
NCAM2,Neural cell adhesion molecule 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32661,-0.0360817943369864,0.0258933891165528,-0.0868328370054298,0.014669248331457,0.163511341787961
NCAM2,Neural cell adhesion molecule 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32661,0.00708930634105738,0.0112914773759593,-0.0150419893158228,0.0292206019979375,0.530121267245393
NCAM2,Neural cell adhesion molecule 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32661,-0.0185122942493674,0.0182555054608253,-0.0542930849525851,0.0172684964538502,0.310578958056241
NCAM2,Neural cell adhesion molecule 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32668,-0.00548949844105218,0.0237125361160874,-0.0519660692285835,0.0409870723464791,0.816930245301832
NCAM2,Neural cell adhesion molecule 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32668,0.0104281727144313,0.0154595032886669,-0.0198724537313558,0.0407287991602185,0.499980860942365
NCAM2,Neural cell adhesion molecule 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32668,0.00559690827923211,0.0169883448816411,-0.0277002476887844,0.0388940642472486,0.741819052240543
NCAM2,Neural cell adhesion molecule 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32668,0.0029590131815729,0.0261465488261483,-0.0482882225176778,0.0542062488808236,0.909898108334718
NCAM2,Neural cell adhesion molecule 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32668,0.0301395614180606,0.030606460525723,-0.0298491012123565,0.0901282240484778,0.324776352137712
NCAM2,Neural cell adhesion molecule 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32668,0.00571785444367162,0.0174390674245946,-0.0284627177085337,0.039898426595877,0.743013093584326
NCAM2,Neural cell adhesion molecule 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32668,0.0200529703787051,0.0295921493189431,-0.0379476422864234,0.0780535830438336,0.498014641064921
NCAM2,Neural cell adhesion molecule 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32668,0.00541592560624264,0.0226024736046633,-0.0388849226588974,0.0497167738713827,0.810633148169703
NCAM2,Neural cell adhesion molecule 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32671,-0.0313230738063963,0.0304352596708497,-0.0909761827612618,0.0283300351484692,0.303427775597179
NCAM2,Neural cell adhesion molecule 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32671,0.0112071732614356,0.0149977125113824,-0.0181883432608739,0.0406026897837451,0.454927273032386
NCAM2,Neural cell adhesion molecule 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32671,-0.0128632597389345,0.0208505111303378,-0.0537302615543966,0.0280037420765276,0.537298296749613
NCAM2,Neural cell adhesion molecule 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32671,-0.0397533812484947,0.0342702327738112,-0.106923037485165,0.0274162749881753,0.246081291807137
NCAM2,Neural cell adhesion molecule 2,Diet and food preferences,X20600.Liking for adding salt to foods,35393,-0.059983281492428,0.0550258624495298,-0.167833971893506,0.0478674089086505,0.275695180454865
NCAM2,Neural cell adhesion molecule 2,Diet and food preferences,X20601.Liking for aniseed,35393,-0.0228450742171449,0.0545980926694584,-0.129857335849283,0.0841671874149936,0.675645985232338
NCAM2,Neural cell adhesion molecule 2,Diet and food preferences,X20602.Liking for apple juice,35393,-0.049096833265343,0.054697451114587,-0.156303837449934,0.0581101709192475,0.369413679620145
NCAM2,Neural cell adhesion molecule 2,Diet and food preferences,X20603.Liking for apples,35393,0.0768265609161756,0.0557353303534172,-0.0324146865765221,0.186067808408873,0.168101147764874
