Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0524158671126422,0.0313160045636959,-0.113795236057486,0.00896350183220184,0.0941901432328888
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0208035682687578,0.0360287922455524,-0.0498128645325249,0.0914200010700405,0.56366632947065
ARID3A,AT-rich interactive domain-containing protein 3A,Physical activities,X1070.Time spent watching television (TV),45980,0.0309596640656926,0.031108846470078,-0.0300136750156602,0.0919330031470454,0.319647699329904
ARID3A,AT-rich interactive domain-containing protein 3A,Physical activities,X1080.Time spent using computer,41798,0.034140094153776,0.0335432100553065,-0.0316045975546247,0.0998847858621768,0.308789361888716
ARID3A,AT-rich interactive domain-containing protein 3A,Physical activities,X1090.Time spent driving,40857,-0.0930323504008551,0.0351201167526177,-0.161867779235986,-0.0241969215657244,0.00808106783298744
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1160.Sleep duration,47477,-0.00177293065450895,0.0292863538894188,-0.0591741842777699,0.055628322968752,0.95172784446707
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.00236130380503176,0.0143671505032986,-0.0257983111814335,0.030520918791497,0.869456067513865
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0171315191496093,0.0141623322264708,-0.0106266520142734,0.044889690313492,0.226445127240356
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0067345466542091,0.0164985846219527,-0.0256026792048182,0.0390717725132364,0.683144858675368
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.00851003570898973,0.0170991443266806,-0.0250042871713042,0.0420243585892837,0.618716870057207
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.00960455396485978,0.0174366450489908,-0.0437803782608817,0.0245712703311621,0.581767454178326
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0248965135655807,0.03343988498739,-0.0406456610097037,0.090438688140865,0.456585065994878
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.0435261022277463,0.0339502191496477,-0.0230163273055631,0.110068531761056,0.199857475322603
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0252697165619601,0.024498726420323,-0.0732872203457931,0.022747787221873,0.3023492860409
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0111131665220439,0.0184512639732037,-0.0250513108654353,0.0472776439095231,0.546991469512255
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.000640681650461448,0.0128313988828318,-0.0257902234608118,0.0245088601598889,0.960178719061789
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0321566215311704,0.0180642182581336,-0.00324924625477138,0.0675624893171123,0.0750904289379394
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.00749578553134012,0.0104230866454573,-0.0129334642937562,0.0279250353564364,0.472066765374764
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.00555480875533754,0.0133238607744694,-0.0205599583626225,0.0316695758732976,0.676756988874573
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.0146560553524661,0.0202108260217617,-0.0249571636501869,0.054269274355119,0.468374505070561
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.0154023418346175,0.0187661451485983,-0.0213793026566352,0.0521839863258703,0.411810656658818
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0185766916620817,0.0230555127842506,-0.0266121133950495,0.0637654967192129,0.420416566902689
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.000527138076343079,0.022351585941466,-0.0443362465216164,0.0432819703689302,0.981185045439159
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.0101260172822363,0.0148394417232371,-0.0189592884953085,0.039211323059781,0.49502229455179
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,-0.00325092446098885,0.0139371947983823,-0.0305678262658182,0.0240659773438405,0.815568742683241
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.0123285638163861,0.0172808631105074,-0.0215419278802085,0.0461990555129807,0.475603521109865
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0134287511914593,0.0507192887752163,-0.112838557190883,0.0859810548079647,0.791195972140918
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.0353963564881434,0.0495786963937274,-0.0617778884435623,0.132570601419849,0.475281935656877
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0749412561965879,0.0549163436035145,-0.0326947772663005,0.182577289659476,0.172400786921857
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120098.Mobility problems today,32442,0.0375336799253731,0.0614854022887953,-0.0829777085606658,0.158045068411412,0.541580829464355
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120099.Self-care problems today,32442,-0.00704839549188732,0.0945349762060358,-0.192336948855718,0.178240157871943,0.940567653025344
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120100.Problems doing usual activities,32442,0.0421101173592074,0.0578842665418238,-0.0713430450627671,0.155563279781182,0.46694683086945
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120101.Pain or discomfort today,32442,0.0360865889004552,0.0505100207572999,-0.0629130517838526,0.135086229584763,0.474972017654578
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120102.Anxiety or depression today,32442,-0.112452945258663,0.0609121074910777,-0.231840675941175,0.00693478542384976,0.0649047166254665
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120103.Scale to indicate how health is today,32413,0.00253167822806983,0.00446842871014296,-0.00622644204381038,0.01128979849995,0.571021141095379
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.13486654731804,0.061440287652821,-0.255289511117569,-0.0144435835185108,0.0281843651990351
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.177046999928939,0.0633365388936367,-0.301186616160467,-0.0529073836974109,0.00519611567849717
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,-0.00224047411247711,0.0504474608777465,-0.10111749743286,0.096636549207906,0.964577007681427
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,0.0496590882739409,0.0512842013124844,-0.0508579462985285,0.15017612284641,0.332916080248732
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,-0.146836797018943,0.0635266470339545,-0.271349025205494,-0.022324568832392,0.0208332493121239
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.142273997045528,0.0653186812453976,-0.270298612286508,-0.014249381804549,0.0294219883386283
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,0.0144680434326155,0.0640785935971572,-0.111126000017813,0.140062086883044,0.821373320166328
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,-0.030978341762714,0.0968268616425524,-0.220758990582117,0.158802307056689,0.749025100063338
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,-0.206157000011226,0.132456183822304,-0.465771120302943,0.0534571202804903,0.119646221556477
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,-0.0558216917606805,0.0675621954270202,-0.18824359479764,0.0766002112762791,0.408707665242775
