Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.0116355629322756,0.0256841004191922,-0.0619763997538922,0.038705273889341,0.650534097620037
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.00497844793568949,0.0290706905431359,-0.0520001055288569,0.0619570014002359,0.864026362173028
ATP5PO,"ATP synthase subunit O, mitochondrial",Physical activities,X1070.Time spent watching television (TV),49510,0.00373194556104162,0.0252121171518822,-0.0456838040566475,0.0531476951787307,0.88232664606874
ATP5PO,"ATP synthase subunit O, mitochondrial",Physical activities,X1080.Time spent using computer,44646,-0.0284887283496455,0.0271745327993665,-0.0817508126364038,0.0247733559371127,0.294484369758516
ATP5PO,"ATP synthase subunit O, mitochondrial",Physical activities,X1090.Time spent driving,43541,-0.0391462911654998,0.0278300086797534,-0.0936931081778165,0.015400525846817,0.159555416809714
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1160.Sleep duration,51280,-0.026151057701723,0.0236866612693668,-0.072576913789682,0.020274798386236,0.26958481246408
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.0238163513294396,0.0146873562379445,-0.0526035695558109,0.00497086689693173,0.104928978566014
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.0129620176260521,0.0144349419772416,-0.0412545039014457,0.0153304686493415,0.369226983854464
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.0356731265401635,0.0168976740462382,0.00255368540953668,0.0687925676707903,0.0347851905060396
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.00351370583791244,0.0176942865339441,-0.031167095768618,0.0381945074444429,0.842596303761258
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0195737264512804,0.018093356046921,-0.0158892514006847,0.0550367043032456,0.279358233146215
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.00607091937246965,0.0346123480598423,-0.0617692828248214,0.0739111215697607,0.860770710727145
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.0456549984653773,0.0359656508893312,-0.116147674208466,0.0248376772777118,0.204324784298683
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.00978665335099332,0.0252057063119191,-0.039616531020368,0.0591898377223547,0.697823174440463
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.011371321008423,0.01871882917702,-0.0253175841785363,0.0480602261953822,0.543545409455901
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.0133048738263808,0.0131240840508016,-0.0124183309131904,0.039028078565952,0.310713458448557
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0188646340662436,0.0185603119017891,-0.0175135772612631,0.0552428453937502,0.309464254644439
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,0.00177256545710895,0.0106711028453371,-0.0191427961197518,0.0226879270339697,0.868074449868035
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.0158808925810207,0.0137296110593569,-0.0110291450953189,0.0427909302573603,0.24742588039249
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,-0.00887972858285043,0.0207257109852778,-0.0495021221139949,0.0317426649482941,0.66833948660562
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,-0.00408433907405434,0.0198410899185077,-0.0429728753143295,0.0348041971662208,0.83691010678561
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.0136104930342076,0.0242871308571772,-0.0612132695142749,0.0339922834458597,0.575219100222036
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.00841023309894496,0.0229393656635085,-0.0365509236015317,0.0533713897994216,0.71390333241595
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.0192357197980707,0.0152996963581726,-0.0107516850639476,0.049223124660089,0.208687116363822
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0260788035549356,0.0145890540479457,-0.0025157423790379,0.0546733494889091,0.0738761330188422
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.0215533953446874,0.0178590011351161,-0.0134502468801402,0.056557037569515,0.227511701402465
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34290,0.00269577030960188,0.0400788652948097,-0.0758588056682251,0.0812503462874289,0.946374702043355
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0847227200785783,0.0398335816231861,0.00664890009713356,0.162796540060023,0.0334503880068898
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,0.0579219971421564,0.0434963006472302,-0.0273307521264148,0.143174746410728,0.183003211469101
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120098.Mobility problems today,34295,-0.00345904543375421,0.0495739659841226,-0.100624018762635,0.0937059278951261,0.944373730641984
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120099.Self-care problems today,34295,0.136512637771217,0.0733690916671474,-0.00729078189639207,0.280316057438826,0.0628247447259777
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34295,0.0276704546728727,0.0459276590721517,-0.0623477571085446,0.11768866645429,0.546868366918939
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34295,0.0388726698052607,0.0398209242682687,-0.0391763417605459,0.116921681371067,0.328994425019644
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34295,-0.0188857912714555,0.0479614000344979,-0.112890135339071,0.0751185527961603,0.69375842924494
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34264,-0.0034250978701432,0.00461930557366234,-0.0124789367945214,0.00562874105423499,0.45842244766972
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,0.058490035377475,0.0473134073518754,-0.0342442430322007,0.151224313787151,0.216402669376627
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.0517186409769059,0.0494577291707245,-0.0452185081977141,0.148655790151526,0.295717387425999
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.0849482878877505,0.0404146642465977,0.00573554596441908,0.164161029811082,0.0355844438872402
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,0.0582518921493957,0.0410441826977055,-0.022194705938107,0.138698490236898,0.155856505593699
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,-0.00810371979334563,0.0507375186906518,-0.107549256427023,0.0913418168403319,0.87310593221313
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.0413916026526878,0.0501633066316682,-0.0569284783453818,0.139711683650757,0.40931272598733
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,0.0842192262224071,0.0499934715923711,-0.0137679780986402,0.182206430543454,0.0920948424026008
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,0.092226495431714,0.0749110173782163,-0.0545990986295899,0.239052089493018,0.218295600499417
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,0.222020992172874,0.0903652996418525,0.0449050048748428,0.399136979470904,0.0140293778046327
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,0.0613689529225632,0.0520772514174083,-0.0407024598555571,0.163440365700684,0.238666195987172
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,0.0462016755586443,0.05555200264278,-0.0626802496212044,0.155083600738493,0.405595831425717
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,-0.0327412587918357,0.0347696441513426,-0.100889761328467,0.0354072437447959,0.346375441901866
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.0120873398767404,0.0249158459684699,-0.0609223979749414,0.0367477182214606,0.627590560781206
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,-0.00995019823622605,0.0262897760194556,-0.061478159234359,0.0415777627619069,0.705075914068895
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,50252,0.0319729378155391,0.0262076268780229,-0.0193940108653859,0.083339886496464,0.22248108484851
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,48747,0.00455019919326427,0.0276540156640196,-0.0496516715082142,0.0587520698947427,0.869307184493102
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X134.Number of self-reported cancers,51502,0.0183705453820994,0.0535086456785817,-0.0865064001479208,0.123247490912119,0.731360950018877
