Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,48739,-0.0098837150501602,0.0235855712811907,-0.056111434761294,0.0363440046609736,0.675177588165115
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45024,0.0431397067959993,0.0267544060022932,-0.00929892896849541,0.0955783425604941,0.106882499865669
DKK4,Dickkopf-related protein 4,Physical activities,X1070.Time spent watching television (TV),49902,0.0225374412808391,0.0231568720635145,-0.0228500279636493,0.0679249105253274,0.330437772559574
DKK4,Dickkopf-related protein 4,Physical activities,X1080.Time spent using computer,44964,-0.0877909856729052,0.0250993467479901,-0.136985705298966,-0.0385962660468446,0.00047018391267991
DKK4,Dickkopf-related protein 4,Physical activities,X1090.Time spent driving,43837,-0.0890132096485875,0.0261047201124927,-0.140178461069073,-0.0378479582281018,0.000651268409931928
DKK4,Dickkopf-related protein 4,Lifestyle factors,X1160.Sleep duration,51702,-0.0579468890738484,0.0217986348413872,-0.100672213362967,-0.0152215647847294,0.00785853419238647
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34424,0.0254773523556763,0.0158890182999052,-0.00566512351213776,0.0566198282234905,0.108863763519678
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34424,0.0301264394250702,0.0157016998884901,-0.000648892356370431,0.0609017712065109,0.0550525536728295
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34424,0.00293777414338625,0.0183813548113115,-0.0330896812867843,0.0389652295735568,0.873023095184295
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34424,0.0140136021413892,0.0192195693449309,-0.0236567537746754,0.0516839580574538,0.465937114792018
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34424,-0.016771908549256,0.0197157210283362,-0.055414721764795,0.0218709046662831,0.394962499799764
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34424,-0.0580832232130348,0.0381184628156791,-0.132795410331766,0.0166289639056962,0.127599694795252
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34424,-0.00257009572883331,0.0390589764882165,-0.0791256896457376,0.0739854981880709,0.947537994057547
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34424,-0.0408550995515148,0.0275567457195897,-0.0948663211619106,0.0131561220588809,0.138215675708066
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34424,0.00377454437369323,0.0203809592752378,-0.0361721358057729,0.0437212245531593,0.853076081737141
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34424,-0.0233305535160652,0.0142538465733266,-0.0512680927997852,0.00460698576765486,0.101704143030968
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34424,0.0141150913104421,0.0202527728753163,-0.0255803435251778,0.053810526146062,0.485851854454232
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34424,0.00342281931536739,0.011605713808425,-0.0193243797491457,0.0261700183798804,0.768056694684472
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34424,-0.000642249705805613,0.0148911864935226,-0.02982897523311,0.0285444758214988,0.965599103820005
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34424,0.0229835887309576,0.0225634775973629,-0.0212408273598736,0.0672080048217889,0.308407170850515
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34424,0.0222447947658719,0.0213264281564386,-0.0195550044207477,0.0640445939524916,0.296943274402782
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34424,0.0123386671283032,0.0263222253129557,-0.0392528944850899,0.0639302287416963,0.639254647600363
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34424,-0.00592591672952197,0.0248506855890624,-0.0546332604840842,0.0427814270250402,0.811528267033213
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34424,0.00515735122268107,0.0166368313839165,-0.0274508382897953,0.0377655407351575,0.756570111121169
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34424,0.015743384504513,0.0157323832728724,-0.0150920867103169,0.0465788557193429,0.316995139656011
DKK4,Dickkopf-related protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34424,0.0341222019907333,0.0193864137218087,-0.00387516890401187,0.0721195728854784,0.0784182571821665
DKK4,Dickkopf-related protein 4,Health and medical history,X120040.Fatigue severity over the past week,34432,-0.0782164083282158,0.0372270133302362,-0.151181354455479,-0.00525146220095293,0.0356587994713245
DKK4,Dickkopf-related protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34434,-0.0157214096861426,0.0366747100805378,-0.0876038414439967,0.0561610220717116,0.668170904759637
DKK4,Dickkopf-related protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34432,0.00308264297148951,0.0403031373023647,-0.0759115061411453,0.0820767920841243,0.939033559576224
DKK4,Dickkopf-related protein 4,Health and medical history,X120098.Mobility problems today,34437,0.00369403836098699,0.0452516598901735,-0.0849992150237531,0.0923872917457271,0.934939934829744
DKK4,Dickkopf-related protein 4,Health and medical history,X120099.Self-care problems today,34437,-0.0804288915002531,0.071092321406188,-0.219769841456381,0.0589120584558753,0.257941787252051
DKK4,Dickkopf-related protein 4,Health and medical history,X120100.Problems doing usual activities,34437,-0.0182494883883975,0.0427008105326138,-0.101943077032321,0.0654441002555256,0.669111002169961
DKK4,Dickkopf-related protein 4,Health and medical history,X120101.Pain or discomfort today,34437,-0.0302734056220409,0.0371130847983864,-0.103015051826878,0.0424682405827965,0.414686068596273
DKK4,Dickkopf-related protein 4,Health and medical history,X120102.Anxiety or depression today,34437,0.0263116453526774,0.0436717406003358,-0.0592849662239809,0.111908256929336,0.546863095645836
DKK4,Dickkopf-related protein 4,Health and medical history,X120103.Scale to indicate how health is today,34403,0.0017660858977227,0.00501170287018329,-0.00805685172783655,0.0115890235232819,0.724551060322155
DKK4,Dickkopf-related protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34421,0.0160042626792476,0.0436497843265307,-0.0695493146007526,0.101557839959248,0.713886270096458
DKK4,Dickkopf-related protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34405,0.015106006087771,0.0446990209106154,-0.0725040748970352,0.102716087072577,0.735408068559599
