Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELP,P-selectin,Lifestyle factors,X1050.Time spend outdoors in summer,49055,0.0771596165447837,0.0184717509286711,0.0409549847245882,0.113364248364979,2.96153509293069e-05
SELP,P-selectin,Lifestyle factors,X1060.Time spent outdoors in winter,45307,0.0745763868944026,0.0210912644037727,0.033237508663008,0.115915265125797,0.000407260919667408
SELP,P-selectin,Physical activities,X1070.Time spent watching television (TV),50226,0.0647138081260694,0.0182793551109685,0.0288862721085712,0.100541344143568,0.000400410083228785
SELP,P-selectin,Physical activities,X1080.Time spent using computer,45220,-0.0392984983366646,0.0198070875442222,-0.0781203899233401,-0.000476606749989048,0.047261658770839
SELP,P-selectin,Physical activities,X1090.Time spent driving,44085,0.00406283769335747,0.0206160138347265,-0.0363445494227064,0.0444702248094214,0.843773227448912
SELP,P-selectin,Lifestyle factors,X1160.Sleep duration,52029,0.0165936623843328,0.0171325788873713,-0.0169861922349149,0.0501735170035804,0.3327808995946
SELP,P-selectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34541,0.0428789864277033,0.0203110239071692,0.00306937956965173,0.082688593285755,0.0347852654899006
SELP,P-selectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34541,0.0133585534398575,0.0199884678269945,-0.0258188435010518,0.0525359503807668,0.503948241087011
SELP,P-selectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34541,-0.00176989713005181,0.0234625633871763,-0.0477565213689174,0.0442167271088138,0.939870070711656
SELP,P-selectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34541,0.0189528071183777,0.0243462304177305,-0.0287658045003741,0.0666714187371295,0.436309300128792
SELP,P-selectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34541,0.0141505896272657,0.0250382642653189,-0.0349244083327592,0.0632255875872907,0.571977783558731
SELP,P-selectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34541,-0.121071114606192,0.0477807014521799,-0.214721289452464,-0.027420939759919,0.0112945349536803
SELP,P-selectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34541,0.0350652039353889,0.049336236161969,-0.0616338189420703,0.131764226812848,0.47726129531564
SELP,P-selectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34541,-0.00220816495186834,0.0352717453948426,-0.0713407859257598,0.0669244560220231,0.950082731016953
SELP,P-selectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34541,-0.0210579465365754,0.0259306262243821,-0.0718819739363644,0.0297660808632136,0.41675932158922
SELP,P-selectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34541,-0.0054359533322665,0.0181738345209695,-0.0410566689933667,0.0301847623288337,0.764862872561315
SELP,P-selectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34541,0.0445022382330031,0.0257944664497979,-0.00605491600860088,0.095059392474607,0.0845090146037066
SELP,P-selectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34541,0.00646990931534682,0.014757106243902,-0.0224540189227012,0.0353938375533948,0.661085865709051
SELP,P-selectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34541,-0.00575110610264556,0.0189234348555449,-0.0428410384195135,0.0313388262142224,0.761198956255188
SELP,P-selectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34541,0.0125868645389512,0.0287375188964225,-0.0437386724980368,0.0689124015759392,0.661399396937908
