Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.00570952173841816,0.0638249705931223,-0.119387420624101,0.130806464100938,0.928720401009359
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.0209319574993189,0.0730106434525602,-0.122168903667699,0.164032818666337,0.774347268180588
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Physical activities,X1070.Time spent watching television (TV),46758,0.103812414464152,0.0641056258137757,-0.021834612130848,0.229459441059153,0.105375790382695
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Physical activities,X1080.Time spent using computer,42411,-0.0140020422440214,0.0698577501321777,-0.15092323250309,0.122919148015047,0.841141420805101
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Physical activities,X1090.Time spent driving,41439,-0.101767949988001,0.0713935274338746,-0.241699263758395,0.0381633637823936,0.154044732390858
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Lifestyle factors,X1160.Sleep duration,48295,0.13746019165185,0.0600206478279893,0.019819721908991,0.255100661394709,0.022017332237504
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.00151870773512174,0.00695285159320751,-0.0151462968578085,0.012108881387565,0.827099529355969
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.00768203124012502,0.00683594553471098,-0.00571642200790851,0.0210804844881586,0.261140999451723
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.00535280817636359,0.00799407354428115,-0.0103155759704275,0.0210211923231546,0.503132127053236
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,0.0104616084474141,0.00829540254895511,-0.00579738054853794,0.0267205974433661,0.207294012682493
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,0.0119179883786586,0.00850321745532603,-0.0047483178337804,0.0285842945910976,0.16107399887849
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,-0.000270144793541537,0.016224439693859,-0.0320700465935051,0.0315297570064221,0.986715823478209
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,-0.020536369529686,0.0164662990313335,-0.0528103156310997,0.0117375765717278,0.212365998459609
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.00167620363394604,0.0118581464375101,-0.0215657633835738,0.0249181706514658,0.887593024422749
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,0.00169196684464543,0.00881737988535895,-0.0155900977306581,0.018974031419949,0.847832782320258
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,-0.00780724181738756,0.00621545253743151,-0.0199895287907533,0.00437504515597819,0.209112128191371
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.00454712737580342,0.00876629693099856,-0.0126348146089538,0.0217290693605606,0.603978999165565
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,-0.0110057900555043,0.00503321990624979,-0.0208709010717539,-0.00114067903925469,0.0287955918762621
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,-0.010123708845225,0.00644721857090584,-0.0227602572442004,0.00251283955375045,0.116393957216631
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32724,-0.00717933167881664,0.00978273760259035,-0.0263534973798937,0.0119948340222604,0.463042770201143
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32724,-0.00782900405374574,0.00909724957556763,-0.0256596132218583,0.0100016051143668,0.389487048259488
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32724,0.0057812157465915,0.0111966710205685,-0.0161642594537228,0.0277266909469058,0.605634419569115
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32724,0.00257390282241851,0.0108296695027458,-0.0186522494029633,0.0238000550478004,0.812141452829941
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32724,-0.00720301348229621,0.00716630287498521,-0.0212489671172672,0.0068429401526748,0.314865221898609
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32724,-0.00728669214444564,0.00675995739432841,-0.0205362086373293,0.00596282434843805,0.28109886677154
