Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0270996373464634,0.0393161340294886,-0.104159260044261,0.0499599853513343,0.490657639534913
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0199765225413494,0.0446612084118213,-0.107512491028519,0.0675594459458203,0.654670889420731
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Physical activities,X1070.Time spent watching television (TV),46063,0.107917856432675,0.0393769510407661,0.0307390323927739,0.185096680472577,0.00613695780860526
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Physical activities,X1080.Time spent using computer,41843,0.02048937408737,0.042497160995095,-0.0628050614630161,0.103783809637756,0.629715826283265
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Physical activities,X1090.Time spent driving,40924,-0.108940686243898,0.0444096041671148,-0.195983510411443,-0.021897862076353,0.0141734842086476
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Lifestyle factors,X1160.Sleep duration,47561,0.0856460752331513,0.0369764955461786,0.0131721439626413,0.158120006503661,0.0205541907874181
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0048970981664916,0.0114875959310426,-0.0176185898583518,0.027412786191335,0.669903987519631
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.00706598803196733,0.0113375380997609,-0.015155586643564,0.0292875627074986,0.533144464356473
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.017510237067991,0.0132051883685407,-0.0433924062703307,0.00837193213434871,0.184870976732552
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0133450160435341,0.0136266823032746,-0.0400533133579523,0.0133632812708841,0.327444605468088
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0152492981590592,0.0139823949495346,-0.0426547922601469,0.0121561959420285,0.275476399451025
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.00790607725938897,0.0266669277718344,-0.0601732556921845,0.0443611011734065,0.766874521550308
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0189724975998174,0.0271673207454436,-0.0722204462608869,0.0342754510612522,0.484972640901167
