Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.000512745164169528,0.0328241988680857,-0.0648481749456175,0.0638226846172785,0.987536939917763
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.00457439777291797,0.037439994911008,-0.0688079922526576,0.0779567877984936,0.902758272757694
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Physical activities,X1070.Time spent watching television (TV),45974,0.0580253458888225,0.0325504708492208,-0.00577357697565036,0.121824268753295,0.0746607682269848
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Physical activities,X1080.Time spent using computer,41782,-0.0232778984125535,0.0356536114935109,-0.0931589769398349,0.0466031801147279,0.513835354296819
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Physical activities,X1090.Time spent driving,40855,-0.0131942268400041,0.035665032531951,-0.0830976906026279,0.0567092369226198,0.711425440913876
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Lifestyle factors,X1160.Sleep duration,47480,0.0240749226169363,0.0303113173654945,-0.0353352594194329,0.0834851046533054,0.427054836377358
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0154716296011062,0.0141269266854234,-0.043160405904536,0.0122171467023236,0.273465421227324
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0163967761081256,0.0139203292335044,-0.0436806214057943,0.010887069189543,0.238868623994454
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.00346466978741888,0.0161311721697244,-0.028152427665241,0.0350817672400787,0.82994315696565
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.011456365913797,0.0167980144401809,-0.0214677423889576,0.0443804742165515,0.495252875378705
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.02183221235234,0.0171612059577416,-0.0118037513248336,0.0554681760295136,0.203342277933054
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.018531229714723,0.0328132803521006,-0.0457827997753941,0.0828452592048402,0.572260070611784
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0187336020701182,0.0335340326305695,-0.0844603060260344,0.046993101885798,0.576418986033597
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0128953975484019,0.024123629530438,-0.0343869163312565,0.0601777114280603,0.59297174953296
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0206169174703892,0.0179952972241447,-0.0146538650889343,0.0558877000297128,0.251958092203486
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.00580791939830553,0.0125838770247546,-0.0188564795702135,0.0304723183668245,0.644425415149623
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0247025248231157,0.0178334978226711,-0.0102511309093197,0.059656180555551,0.166034878809886
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0102400957493114,0.0102090727377942,-0.0302498783153881,0.00976968681676534,0.31587049538169
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00370925736525851,0.0130690781994902,-0.0293246506362593,0.0219061359057423,0.776555680966638
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.0274589350927915,0.0197601424720924,-0.0661888143380925,0.0112709441525096,0.164682791771362
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.015428952839596,0.0184234511500931,-0.0515389170937784,0.0206810114145864,0.402355913892129
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.00395135327761021,0.0227186822853165,-0.0484799705568305,0.0405772640016101,0.861928292259405
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.0226024695974885,0.0221056913678806,-0.0659296246785344,0.0207246854835574,0.306586030072144
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.00957086607435402,0.0145813634586807,-0.0381503384533683,0.0190086063046602,0.511599464461253
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.010311630119443,0.0137153780509459,-0.016570510860411,0.0371937710992969,0.452174071790477
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.00620537516746216,0.0169847032485969,-0.039495393534712,0.0270846431997877,0.714858574179692
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0365340892427283,0.0516083389549554,-0.0646182551089843,0.137686433594441,0.479020037535436
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,-0.0109915502456613,0.0508419540334359,-0.110641780151196,0.0886586796598731,0.828844359297415
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0119023944417378,0.0558643768926481,-0.0975917842678525,0.121396573151328,0.831286203953466
