Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF1,Macrophage colony-stimulating factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.0853196795814209,0.0404638486867773,0.00601053615533748,0.164628823007504,0.0349940666223952
CSF1,Macrophage colony-stimulating factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.0941597240987321,0.0463027310964712,0.00340637114964856,0.184913077047816,0.0420075125740487
CSF1,Macrophage colony-stimulating factor 1,Physical activities,X1070.Time spent watching television (TV),50261,0.263258945243305,0.040325762707918,0.184220450335785,0.342297440150824,6.77242326519857e-11
CSF1,Macrophage colony-stimulating factor 1,Physical activities,X1080.Time spent using computer,45250,-0.0775346491090066,0.0428725980798759,-0.161564941345563,0.00649564312755008,0.0705443666166449
CSF1,Macrophage colony-stimulating factor 1,Physical activities,X1090.Time spent driving,44113,-0.191032238342254,0.045353769545866,-0.279925626652151,-0.102138850032356,2.54159876680735e-05
CSF1,Macrophage colony-stimulating factor 1,Lifestyle factors,X1160.Sleep duration,52069,0.038264883687128,0.037842085206318,-0.0359056033172552,0.112435370691511,0.311942450210462
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,0.00269597433445032,0.00878566527487266,-0.0145239296043001,0.0199158782732007,0.758955470246894
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,0.0174563733164685,0.00863892320479188,0.000524083835076371,0.0343886627978605,0.0433392869758364
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,0.0162570023231452,0.0101568232469992,-0.00365037124097316,0.0361643758872636,0.109495276364625
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,0.0247371062292046,0.0105662940906773,0.00402716981147703,0.0454470426469321,0.0192435541644405
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34554,0.0398386809871591,0.0108445415938863,0.0185833794631421,0.0610939825111762,0.000240309613194932
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34554,0.0214611611365856,0.0208776115389496,-0.0194589574797557,0.0623812797529269,0.303996138874137
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34554,0.0453836365206905,0.0214952066197704,0.00325303154594044,0.0875142414954406,0.0347664496784544
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34554,0.0333794506075367,0.0152358115866469,0.0035172598977088,0.0632416413173646,0.0284838080994568
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34554,0.019983307330923,0.011207182747111,-0.00198277085341459,0.0419493855152605,0.0746015798659136
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34554,0.0304839864199303,0.00785964854578782,0.0150790752701862,0.0458888975696744,0.000105713418991289
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34554,0.0326396152989051,0.0110906425700013,0.0109019558617027,0.0543772747361076,0.00325760532445177
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34554,0.0109012209006504,0.00639602397138312,-0.00163498608326055,0.0234374278845613,0.0883401715469087
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34554,0.0102704987405664,0.00818425461784554,-0.00577064031041083,0.0263116377915437,0.209539044102372
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34554,0.0259975694708073,0.0124633354786251,0.00156943193270214,0.0504257070089125,0.0370091580370528
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34554,0.0202030859228604,0.0117536013967044,-0.00283397281468016,0.043240144660401,0.0856643044810195
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34554,0.0212902518858275,0.0144990940132899,-0.00712797238022064,0.0497084761518756,0.142029091054876
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34554,0.0144794614972801,0.0136551638893671,-0.0122846597258795,0.0412435827204397,0.289002404955112
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34554,0.00257806809570939,0.00916766787089937,-0.0153905609312534,0.0205466971226722,0.778552415477489
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34554,0.0127380591178123,0.00870271662889533,-0.00431926547482255,0.0297953837104471,0.143308694846055
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34554,0.0131505599419459,0.010733884276679,-0.00788785324034482,0.0341889731242367,0.220547741278019
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120040.Fatigue severity over the past week,34562,0.281013674741638,0.0662620977551436,0.151139963141556,0.410887386341719,2.2445580548586e-05
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34564,0.185375838656309,0.065676907373479,0.0566491002042905,0.314102577108328,0.00477324478786195
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34562,0.210578408858702,0.0721048762248037,0.0692528514580871,0.351903966259318,0.00350260338219598
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120098.Mobility problems today,34567,0.429768124392688,0.0799475026272739,0.273071019243231,0.586465229542145,7.7919581388841e-08
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120099.Self-care problems today,34567,0.38043579789311,0.122689816306745,0.139963757931889,0.620907837854331,0.00193504165664397
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120100.Problems doing usual activities,34567,0.334002995190542,0.0754809664013781,0.186060301043841,0.481945689337243,9.73977399860967e-06
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120101.Pain or discomfort today,34567,0.209110929025565,0.0664461314811784,0.0788765113224548,0.339345346728674,0.00165365312859407
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120102.Anxiety or depression today,34567,0.292976737077762,0.0774415109146689,0.141191375685011,0.444762098470513,0.00015566834071364
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120103.Scale to indicate how health is today,34533,-0.0129712942202078,0.00276894984689404,-0.0183984359201202,-0.0075441525202955,2.84035832522806e-06
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34551,0.269961064428428,0.0777587133523656,0.117553986257792,0.422368142599065,0.000519065601555666
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34535,0.153825440906072,0.0796283603774524,-0.00224614543373514,0.309897027245878,0.0534116050400909
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34556,0.169237807960919,0.0653529293858752,0.041146066364604,0.297329549557235,0.00962183352905516
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34556,0.30608092958873,0.0667763630008795,0.175199258107007,0.436962601070454,4.62059620521086e-06
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34553,0.267739503912481,0.080498835864903,0.109961785617272,0.425517222207691,0.000883972823013701
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34526,0.146514453228687,0.0822558070398834,-0.0147069285694843,0.307735835026859,0.0749074247631051
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34558,0.166457786510929,0.0831401111389214,0.00350316867864278,0.329412404343215,0.0452953386305717
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34542,0.30010497579651,0.122133327325503,0.0607236542385249,0.539486297354495,0.0140185842475621
