Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0561982257237438,0.0174702872377525,0.0219564627377488,0.0904399887097387,0.00129827494606169
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0182554808559875,0.0199114111040625,-0.020770884907975,0.05728184661995,0.359241242297104
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical activities,X1070.Time spent watching television (TV),46204,0.0526279454294852,0.0173306952953583,0.018659782650583,0.0865961082083874,0.00239467134091944
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical activities,X1080.Time spent using computer,41983,-0.00375905674886419,0.0187618632000352,-0.0405323086209331,0.0330141951232047,0.841204213278925
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical activities,X1090.Time spent driving,41020,0.00966702310720418,0.019464895136467,-0.0284841713602711,0.0478182175746795,0.619450114831583
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1160.Sleep duration,47717,0.00173179484351758,0.0162733903551292,-0.0301640502525357,0.0336276399395708,0.915250964053046
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0168441075534579,0.0260552980611439,-0.0342242766463841,0.0679124917532999,0.517988677621122
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0395499991859,0.0256098189964581,-0.0106452460471578,0.0897452444189578,0.122545024565527
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.0563475711586002,0.0299908605467693,-0.115129657830268,0.0024345155130676,0.0603019479287597
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,-0.00459645743322537,0.031116647097325,-0.0655850857439824,0.0563921708775316,0.882569557991101
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.0299097163244335,0.031866362578943,-0.0923677869791617,0.0325483543302947,0.347963130663954
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0966801638189462,0.0606320023237074,-0.215518888373413,0.0221585607355203,0.11085154903421
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0080584036984822,0.0617871423905471,-0.11304439538699,0.129161202783954,0.896235574563198
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.0216078371713253,0.044638474955457,-0.109099248084021,0.0658835737413704,0.628353336658284
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.00301322010344827,0.0331108235806799,-0.0618839941146843,0.0679104343215809,0.927491449890878
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.00426968058964881,0.0231892105592541,-0.0411811721064892,0.0497205332857868,0.853920810422663
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0465108705404539,0.0327065331549776,-0.0175939344433022,0.11061567552421,0.155042871362388
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.0161778836011573,0.0188415041463347,-0.0531072317279733,0.0207514645256588,0.390568333524699
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.00462255077258285,0.02409825891327,-0.0518551382425921,0.0426100366974264,0.847886956839759
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.008238733443088,0.0365372855355331,-0.0633743462065568,0.0798518130927328,0.821604676202399
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.0041616393024982,0.0338322053657749,-0.0621494832144206,0.070472761819417,0.902103441331246
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.011341148323851,0.041755835904407,-0.0705002900487867,0.0931825866964886,0.785931217320028
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0464539593900522,0.0405402803604065,-0.0330049901163446,0.125912908896449,0.251879874392119
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.0208407855447789,0.0269330304801251,-0.0736295252858241,0.0319479541962664,0.439070026620493
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.0354581025483704,0.0252764457423488,-0.0849999362033741,0.0140837311066333,0.160708701742167
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,-0.0119056510321048,0.0313810185749494,-0.0734124474390057,0.0496011453747961,0.704407415552206
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,32539,0.00824494937224373,0.0276063149689952,-0.0458634279669868,0.0623533267114743,0.765205323380618
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0155922764727112,0.0272072099651057,-0.037733855058896,0.0689184080043184,0.566596203356931
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,-0.0342872365506556,0.0301890976279556,-0.0934578679014486,0.0248833948001374,0.256093007977367
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120098.Mobility problems today,32543,-0.0232598558269848,0.0336307864137263,-0.0891761971978883,0.0426564855439186,0.489192043472797
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120099.Self-care problems today,32543,-0.10826177762659,0.0522984864877189,-0.210766811142519,-0.00575674411066136,0.0384748493628642
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120100.Problems doing usual activities,32543,0.0110609639853867,0.0317549899373541,-0.0511788162918273,0.0733007442626007,0.727606764601264
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120101.Pain or discomfort today,32543,-0.0242849657794664,0.0276614371217295,-0.0785013825380561,0.0299314509791234,0.380002862592705
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120102.Anxiety or depression today,32543,0.0332717255785239,0.0328000792883611,-0.0310164298266639,0.0975598809837118,0.310430011901512
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,32512,-0.000594723145550057,0.00811145414646475,-0.016493173272621,0.0153037269815208,0.941554022475426
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,-0.0153026322013414,0.0330476705123338,-0.0800760664055156,0.0494708020028329,0.643342144336482
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,0.017560424868901,0.0336430465149097,-0.048379946300322,0.0835007960381241,0.601709468849798
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.040509051331626,0.027276454808146,-0.0129528000923402,0.0939709027555922,0.137546038355126
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.0293898200194147,0.0278536866046934,-0.0252034057257843,0.0839830457646137,0.291386076407433
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,-0.0176309738500755,0.0343952888989456,-0.0850457400920088,0.0497837923918578,0.608245255507698
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,0.0240483041282502,0.0349312166548291,-0.0444168805152149,0.0925134887717153,0.491189575259795
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,-0.0387910481345465,0.0353514624833973,-0.108079914602005,0.0304978183329123,0.2725421150424
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,-0.0336110444025086,0.0529342140717383,-0.137362103983116,0.0701400151780985,0.525472066969616
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,0.0301942656591227,0.0691415329239764,-0.105323138871871,0.165711670190116,0.662338211325167
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,-0.0425141240830581,0.0364546222582692,-0.113965183709266,0.0289369355431495,0.243570190916355
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.0504023805609446,0.0382426870548932,-0.0245532860666461,0.125358047188535,0.18753086536547
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,0.0268218069947194,0.0235465683409236,-0.0193294669534909,0.0729730809429296,0.254676635590699
LZTFL1,Leucine zipper transcription factor-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.0111021659826201,0.0168012518114705,-0.0440326195331023,0.0218282875678621,0.508751075398026
LZTFL1,Leucine zipper transcription factor-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.0383691506993986,0.0179495649463977,-0.0735502979943382,-0.00318800340445907,0.0325592242905642
LZTFL1,Leucine zipper transcription factor-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,46834,-0.0506881040704209,0.0178380544568598,-0.0856506908058661,-0.0157255173349756,0.00449313250790696
LZTFL1,Leucine zipper transcription factor-like protein 1,Diet and food preferences,X1319.Dried fruit intake,45537,-0.0386561218212424,0.0187946737354295,-0.0754936823426842,-0.00181856129980051,0.0397213162423276
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X134.Number of self-reported cancers,47911,-0.0255689732754397,0.0369868101227058,-0.098063121115943,0.0469251745650636,0.489383850470017
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,0.0554410689820364,0.0163120179879706,0.023469513725614,0.0874126242384588,0.000677952875173499
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,"X136.Number of operations, self-reported",47911,0.00226547488056117,0.0163472598958886,-0.0297751545153804,0.0343061042765027,0.889779747287785
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X137.Number of treatments or medications taken,47911,0.0373041034750392,0.0162266077016715,0.00549995237976318,0.0691082545703153,0.0215165063362266
LZTFL1,Leucine zipper transcription factor-like protein 1,Diet and food preferences,X1438.Bread intake,47172,0.00376730151960845,0.00505152096125468,-0.00613367956445073,0.0136682826036676,0.455810448309514
LZTFL1,Leucine zipper transcription factor-like protein 1,Diet and food preferences,X1458.Cereal intake,46496,-0.0117883184884829,0.0168320306263146,-0.0447790985160595,0.0212024615390936,0.483715735202093
LZTFL1,Leucine zipper transcription factor-like protein 1,Diet and food preferences,X1488.Tea intake,46965,-0.0061330100402045,0.0047909634344757,-0.0155232983717769,0.00325727829136788,0.200515646212626
LZTFL1,Leucine zipper transcription factor-like protein 1,Diet and food preferences,X1498.Coffee intake,45964,-0.00706716886714756,0.0169279498229955,-0.0402459505202187,0.0261116127859236,0.676327587384071
LZTFL1,Leucine zipper transcription factor-like protein 1,Diet and food preferences,X1528.Water intake,46219,-0.00496144049300853,0.0173686022306521,-0.0390039008650866,0.0290810198790695,0.775144472273344
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40121,-0.0425512310403358,0.019613594950743,-0.080993877143792,-0.00410858493687964,0.030060972815625
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40118,-0.0160702696494322,0.0200681784640908,-0.0554038994390501,0.0232633601401858,0.42326859544433
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40160,0.0163746218655361,0.0220003286425669,-0.026746022273895,0.0594952660049673,0.456711855205203
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40094,0.0389978732508225,0.0220366800315986,-0.00419401961111079,0.0821897661127557,0.0767992231371092
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40150,0.0832834779192386,0.0397480914750866,0.00537721862806886,0.161189737210408,0.0361612932821475
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42332,-0.0221802156541008,0.019658915333386,-0.0607116897075374,0.0163512583993358,0.259228053126951
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X1807.Father's age at death,38263,-0.00185218132360213,0.00673409978524007,-0.0150510169026727,0.0113466542554684,0.783285514470531
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X1845.Mother's age,37551,0.0191914339742911,0.0103275303056923,-0.00105052542486575,0.039433393373448,0.0631508344461503
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X1873.Number of full brothers,47474,-0.0105785860424674,0.0163197796119002,-0.0425653540817918,0.021408181996857,0.516857748066939
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X1883.Number of full sisters,47475,0.00593374017271498,0.016331442618068,-0.0260758873586982,0.0379433677041282,0.716359939955886
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical measures,X20015.Sitting height,47705,-0.032137037484338,0.00639918619881917,-0.0446794424340236,-0.0195946325346524,5.14913267477209e-07
LZTFL1,Leucine zipper transcription factor-like protein 1,Cognitive function,X20016.Fluid intelligence score,31528,0.00419669935001976,0.0279792121479639,-0.0506425564599895,0.059035955160029,0.880773711739658
LZTFL1,Leucine zipper transcription factor-like protein 1,Cognitive function,X20018.Prospective memory result,31832,-0.0359344430620696,0.0399924812807054,-0.114319706372252,0.042450820248113,0.368930214364181
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31455,0.0138742816099113,0.00867024735022138,-0.0031194031965226,0.0308679664163452,0.109591931492005
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31461,-0.0126955014778544,0.00861216875976635,-0.0295753522469965,0.00418434929128763,0.14048659453543
LZTFL1,Leucine zipper transcription factor-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47639,0.00580683995049287,0.00508227273653129,-0.00415441461310846,0.0157680945140942,0.253229685402859
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45143,0.00465873048259612,0.0110330518698893,-0.0169660511823869,0.0262835121475792,0.672845205338863
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44775,-0.0335446762238732,0.0251567646195971,-0.0828519348782836,0.0157625824305372,0.182406668507093
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44747,0.0321377514515863,0.0335889929406874,-0.033696674712161,0.0979721776153336,0.338682246951171
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44775,0.0168838982727202,0.0255796309501942,-0.0332521783896604,0.0670199749351009,0.509227434982041
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44776,0.0472164447425734,0.0187233328664359,0.010518712324359,0.0839141771607877,0.0116830696962494
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44914,0.0138783389828641,0.0144994443999257,-0.0145405720409903,0.0422972500067185,0.338495726139015
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,-5.59564910064135e-05,0.0189612688286979,-0.0372200433952542,0.0371081304132414,0.997645398922582
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44778,-0.0263190989957177,0.0227880541603754,-0.0709836851500534,0.018345487158618,0.248123451321654
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44894,0.0141381113214968,0.0179620282596939,-0.0210674640675031,0.0493436867104968,0.43122571690616
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45010,0.023707044602398,0.0114496224253145,0.00126578464878167,0.0461483045560144,0.0384127372480856
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44882,0.0108167531476239,0.0155687214708695,-0.0196979409352804,0.0413314472305281,0.487204210245675
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46044,0.0101355364650127,0.0131794653030678,-0.0156962155290003,0.0359672884590257,0.441877731336617
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45935,0.0213541505334231,0.0213761608590625,-0.0205431247503394,0.0632514258171856,0.317820012788237
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45886,-0.0124894633631096,0.045392452738067,-0.101458670729721,0.0764797440035016,0.783208149578446
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45927,0.0224912969562758,0.0192199068798527,-0.0151797205282355,0.060162314440787,0.241929741067795
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45986,0.00811674360639065,0.0157090215321554,-0.0226729385966339,0.0389064258094152,0.605375552225846
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45927,0.00137412745324804,0.0256002993561673,-0.0488024592848399,0.051550714191336,0.957193610305618
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45906,-0.0102642235092173,0.0240918028759233,-0.057484157146027,0.0369557101275925,0.670078267111835
