Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPLX2,Complexin-2,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0141740368244441,0.0413004505830239,-0.0667748463182828,0.095122919967171,0.7314564964977
CPLX2,Complexin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.00523572622812654,0.0471235244120829,-0.097597834075809,0.0871263816195559,0.911533202412421
CPLX2,Complexin-2,Physical activities,X1070.Time spent watching television (TV),45893,-0.0739732656620217,0.0410269953635544,-0.154386176574588,0.00643964525054484,0.071395774800717
CPLX2,Complexin-2,Physical activities,X1080.Time spent using computer,41726,-0.0208274912842766,0.0448064929882363,-0.10864821754122,0.0669932349726666,0.64205744243471
CPLX2,Complexin-2,Physical activities,X1090.Time spent driving,40786,-0.0335913769537996,0.0458665593117036,-0.123489833204739,0.0563070792971394,0.463951776363425
CPLX2,Complexin-2,Lifestyle factors,X1160.Sleep duration,47394,-0.0160581695026131,0.0388142993598638,-0.0921341962479462,0.0600178572427199,0.679084503799152
CPLX2,Complexin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0200615577157449,0.0110625117849594,-0.0417440808142654,0.00162096538277552,0.0697941644072993
CPLX2,Complexin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.00682817051101209,0.010884358755828,-0.028161513672435,0.0145051726504108,0.530454579526893
CPLX2,Complexin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0130364209507493,0.0126703995093779,-0.03787040398913,0.0117975620876314,0.303561534253878
CPLX2,Complexin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.000760342138584505,0.0130384563945082,-0.0263157166718207,0.0247950323946517,0.953498807990352
CPLX2,Complexin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.00590403617661335,0.0133383125015204,-0.0320471286795933,0.0202390563263666,0.658039245799654
CPLX2,Complexin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0249077263647177,0.0256104440858547,-0.075104196772993,0.0252887440435575,0.330798983440246
CPLX2,Complexin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0371720640035105,0.0261777468804392,-0.0884804478891712,0.0141363198821503,0.155647987227392
CPLX2,Complexin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.0281972846949892,0.0187003335251509,-0.064849938404285,0.00845536901430668,0.131630153923038
CPLX2,Complexin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.0201411723886443,0.0140875176704671,-0.0477527070227598,0.00747036224547127,0.152834718504035
CPLX2,Complexin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0146382287003278,0.00982090371912704,-0.0338871999898168,0.00461074258916116,0.136125215444096
CPLX2,Complexin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,-0.018288169913894,0.0137820582083412,-0.0453010040022428,0.00872466417445475,0.184559131401197
CPLX2,Complexin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.00310036895744592,0.00797405236489304,-0.0125287736777444,0.0187295115926363,0.697428484697309
CPLX2,Complexin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0162948724493328,0.0102374430883597,-0.0363602609025178,0.00377051600385214,0.111490643748265
CPLX2,Complexin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.0247585703180214,0.0154017723408344,-0.0549460441060569,0.00542890347001417,0.107978608524304
CPLX2,Complexin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.00721859555943555,0.0144072204107125,-0.035456747564432,0.0210195564455609,0.616355816701837
CPLX2,Complexin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.0024886143792887,0.0175795343248653,-0.0369445016560247,0.0319672728974473,0.887428414758581
CPLX2,Complexin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.0113100858880862,0.0171113497016973,-0.0222281595272405,0.0448483313034129,0.508649521605866
CPLX2,Complexin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,0.00337617678437955,0.0113634587949049,-0.018896202453634,0.0256485560223931,0.766391142359048
CPLX2,Complexin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,-0.00669295393543124,0.0106996928428117,-0.0276643519073421,0.0142784440364797,0.531641536274897
CPLX2,Complexin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.00102171354505387,0.0132797951696468,-0.0270501120775615,0.0250066849874538,0.93867511221948
CPLX2,Complexin-2,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.0320727340332692,0.0658968277164391,-0.16123051635749,0.0970850482909515,0.626475402293711
CPLX2,Complexin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.0209486753184588,0.065367016785954,-0.149068028218929,0.107170677582011,0.748614031169227
CPLX2,Complexin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0318156263078198,0.0725427521003749,-0.110368167808915,0.173999420424555,0.66097873341348
CPLX2,Complexin-2,Health and medical history,X120098.Mobility problems today,32398,-0.12756568006116,0.0822911807124824,-0.288856394257625,0.0337250341353055,0.12113674403893
CPLX2,Complexin-2,Health and medical history,X120099.Self-care problems today,32398,-0.235502457905764,0.129672762286946,-0.489661071988177,0.0186561561766502,0.0693856610499459
CPLX2,Complexin-2,Health and medical history,X120100.Problems doing usual activities,32398,-0.164328275011934,0.0778910412561273,-0.316994715873944,-0.0116618341499248,0.0349115285499223
CPLX2,Complexin-2,Health and medical history,X120101.Pain or discomfort today,32398,-0.146484355261105,0.0669221485751148,-0.27765176646833,-0.0153169440538797,0.0286327750410011
CPLX2,Complexin-2,Health and medical history,X120102.Anxiety or depression today,32398,-0.0616446040722215,0.0802277051646868,-0.218890906195008,0.0956016980505645,0.442288344191821
CPLX2,Complexin-2,Health and medical history,X120103.Scale to indicate how health is today,32369,0.00135567899427548,0.00342718892844063,-0.00536161130546816,0.00807296929401912,0.692435231015091
CPLX2,Complexin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.110307139481833,0.081018721310756,-0.269103833250915,0.0484895542872488,0.173391149439613
CPLX2,Complexin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0824696361417733,0.0818744577262938,-0.242943573285309,0.0780043010017625,0.313833978044152
CPLX2,Complexin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,-0.0644649799008677,0.0655869335579908,-0.19301536967453,0.0640854098727943,0.325687678031215
CPLX2,Complexin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,-0.0550254711059633,0.0674923527953676,-0.187310482584884,0.0772595403729572,0.414932230209578
CPLX2,Complexin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,-0.0298906196176754,0.0834956880727154,-0.193542168240198,0.133760929004847,0.720359678149317
CPLX2,Complexin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,-0.062360979723136,0.0852395183449585,-0.229430435679255,0.104708476232983,0.464434716230909
CPLX2,Complexin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,0.0372329912265457,0.0841478022970959,-0.127696701275762,0.202162683728854,0.65815938192865
CPLX2,Complexin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,0.0964123578859014,0.123214443997526,-0.145087952349249,0.337912668121052,0.43395658101598
CPLX2,Complexin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,-0.0792129549469625,0.170784529323551,-0.413950632421123,0.255524722527198,0.642789994662493
CPLX2,Complexin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,-0.0474096471642435,0.0868303204642567,-0.217597075274187,0.1227777809457,0.585083633727897
CPLX2,Complexin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.0447896303287358,0.0924063397316225,-0.225906056202716,0.136326795545244,0.627892117402794
CPLX2,Complexin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,-0.052824079164917,0.056504846333942,-0.163573577979443,0.0579254196496092,0.349872243704154
CPLX2,Complexin-2,Diet and food preferences,X1289.Cooked vegetable intake,46527,-0.0439416911478002,0.0399197809404912,-0.122184461791163,0.0343010794955625,0.271017252208116
CPLX2,Complexin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,0.0217946078690748,0.0426449614894931,-0.0617895166503317,0.105378732388481,0.60930633862409
CPLX2,Complexin-2,Diet and food preferences,X1309.Fresh fruit intake,46505,0.023878438399094,0.0423662321732132,-0.0591593766604038,0.106916253458592,0.57301863315178
CPLX2,Complexin-2,Diet and food preferences,X1319.Dried fruit intake,45240,0.0610276967905986,0.0438406442983173,-0.0248999660341033,0.1469553596153,0.163926379909975
CPLX2,Complexin-2,Health and medical history,X134.Number of self-reported cancers,47590,0.177005759246316,0.081157172778504,0.017937700600448,0.336073817892184,0.0291914103233775
CPLX2,Complexin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47590,-0.0261867815497399,0.0390168073196497,-0.102659723896253,0.0502861607967735,0.50212087710933
CPLX2,Complexin-2,Health and medical history,"X136.Number of operations, self-reported",47590,-0.0207255090466984,0.038838536541856,-0.0968490406687361,0.0553980225753393,0.593600750666289
CPLX2,Complexin-2,Health and medical history,X137.Number of treatments or medications taken,47590,-0.00694826693682,0.0383227291175953,-0.0820608160073069,0.0681642821336669,0.85612636041312
CPLX2,Complexin-2,Diet and food preferences,X1438.Bread intake,46853,-0.00122115255385254,0.00214814229303067,-0.00543151144819265,0.00298920634048757,0.569722021418581
CPLX2,Complexin-2,Diet and food preferences,X1458.Cereal intake,46183,0.0253068463737164,0.0391910279442526,-0.0515075683970187,0.102121261144451,0.518460470985582
CPLX2,Complexin-2,Diet and food preferences,X1488.Tea intake,46653,-0.00322750939625049,0.00204355952184127,-0.00723288605905938,0.000777867266558389,0.114268142686979
CPLX2,Complexin-2,Diet and food preferences,X1498.Coffee intake,45638,-0.0289378114747839,0.0400997072170892,-0.107533237620279,0.0496576146707109,0.470519619323239
CPLX2,Complexin-2,Diet and food preferences,X1528.Water intake,45921,0.0292667548834175,0.0413184812975437,-0.051717468459768,0.110250978226603,0.478753319555912
CPLX2,Complexin-2,Lifestyle factors,X1568.Average weekly red wine intake,39930,0.051407688238773,0.0468225157717242,-0.0403644426738064,0.143179819151352,0.272252967595951
CPLX2,Complexin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39927,0.0374898146993917,0.0474981908786301,-0.0556066394227233,0.130586268821507,0.429954575935877
CPLX2,Complexin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,39969,-0.111111431347689,0.0524519728190855,-0.213917298073097,-0.00830556462228145,0.0341610368008478
CPLX2,Complexin-2,Lifestyle factors,X1598.Average weekly spirits intake,39904,0.100389786639105,0.0519068773629872,-0.00134769299234967,0.20212726627056,0.0531262263048923
CPLX2,Complexin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,39957,0.0987310268272938,0.0914213738837145,-0.0804548659847866,0.277916919639374,0.280178123419162
CPLX2,Complexin-2,Lifestyle factors,X1737.Childhood sunburn occasions,42086,-0.0535931850123063,0.0459565454401493,-0.143668014074999,0.0364816440503862,0.243560624060582
CPLX2,Complexin-2,Health and medical history,X1807.Father's age at death,38058,-1.8373729146004e-05,0.0028363815400773,-0.00557768154769751,0.0055409340894055,0.994831529562137
CPLX2,Complexin-2,Health and medical history,X1845.Mother's age,37376,0.00306291535402082,0.00438371612681269,-0.00552916825453205,0.0116549989625737,0.484749716817614
CPLX2,Complexin-2,Health and medical history,X1873.Number of full brothers,47169,-0.0792324503093679,0.038938592178982,-0.155552090980173,-0.0029128096385633,0.0418817698487302
CPLX2,Complexin-2,Health and medical history,X1883.Number of full sisters,47168,-5.51391319388933e-05,0.0382270292267133,-0.0749801164162969,0.0748698381524191,0.998849134348062
CPLX2,Complexin-2,Physical measures,X20015.Sitting height,47389,-0.00927518078586351,0.00271940034348615,-0.0146052054590964,-0.00394515611263065,0.000648945107515841
CPLX2,Complexin-2,Cognitive function,X20016.Fluid intelligence score,31422,0.155309591989967,0.0651562375778845,0.0276033663373133,0.28301581764262,0.0171665187280657
CPLX2,Complexin-2,Cognitive function,X20018.Prospective memory result,31722,-0.0191930436666746,0.0916555919124467,-0.19883800381507,0.160451916481721,0.834138329874983
CPLX2,Complexin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31358,0.00986060416992187,0.00378008141659795,0.00245164459338989,0.0172695637464539,0.00911020219932967
CPLX2,Complexin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,0.00377323468382721,0.0037567743158057,-0.00359004297515196,0.0111365123428064,0.315227145535898
CPLX2,Complexin-2,Cognitive function,X20023.Mean time to correctly identify matches,47320,0.0020242280075844,0.00216380079939119,-0.00221682155922233,0.00626527757439112,0.349542131347841
CPLX2,Complexin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,44852,-0.0134426499261386,0.00468058973415702,-0.0226166058050863,-0.00426869404719082,0.00408292399303102
CPLX2,Complexin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44485,-0.0143066142291066,0.0107695934260152,-0.0354150173440963,0.00680178888588316,0.184051919630762
CPLX2,Complexin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44458,-0.0127354096508756,0.0143417322151654,-0.0408452047925997,0.0153743854908485,0.374552941349907
CPLX2,Complexin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44486,-0.0138379800941137,0.0109266552930901,-0.0352542244685702,0.00757826428034288,0.205369023021506
CPLX2,Complexin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44488,0.00652104388544504,0.00802114546409684,-0.00920040122418477,0.0222424889950749,0.416237975323578
CPLX2,Complexin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,44623,-0.00173899350465114,0.00616956136584999,-0.0138313337817171,0.0103533467724148,0.778048582854015
CPLX2,Complexin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44573,0.00451483940438728,0.00805424618663454,-0.0112714831214164,0.020301161930191,0.575107723978708
CPLX2,Complexin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44488,0.000972514807625516,0.00972037269713506,-0.0180794156787592,0.0200244452940102,0.920306295211632
CPLX2,Complexin-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44600,-0.00606203240557184,0.00764278765504452,-0.0210418962094591,0.00891783139831541,0.42768766496369
CPLX2,Complexin-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44721,-0.00344302587242348,0.00487804877056903,-0.0130040014627388,0.00611794971789181,0.480307774672111
CPLX2,Complexin-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44596,-0.00021739653833356,0.00662470530510349,-0.0132018189363364,0.0127670258596693,0.973821609609771
CPLX2,Complexin-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45728,-0.00183484973594181,0.00558611870254202,-0.0127836423929242,0.00911394292104055,0.742562537248378
CPLX2,Complexin-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45626,-0.00825807647419512,0.00905469361666954,-0.0260052759628674,0.00948912301447718,0.361767429624442
CPLX2,Complexin-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45574,0.00495410481611721,0.0195531793126873,-0.0333701266367499,0.0432783362689843,0.799988034999003
CPLX2,Complexin-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45613,0.00877677135791865,0.00813616165411774,-0.00717010548415211,0.0247236481999894,0.280717345403659
