Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJA2,DnaJ homolog subfamily A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,49175,0.0333946220388537,0.0128225336739546,0.00826245603790258,0.0585267880398047,0.00920971028407627
DNAJA2,DnaJ homolog subfamily A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45385,0.0320740343370683,0.0146067762671199,0.00344475285351342,0.0607033158206233,0.0281145650116847
DNAJA2,DnaJ homolog subfamily A member 2,Physical activities,X1070.Time spent watching television (TV),50357,0.0354573154163369,0.0126843034050327,0.0105960807424729,0.0603185500902009,0.00518777089119878
DNAJA2,DnaJ homolog subfamily A member 2,Physical activities,X1080.Time spent using computer,45350,-0.00933822101300443,0.0137496128932413,-0.0362874622837574,0.0176110202577486,0.497042240656054
DNAJA2,DnaJ homolog subfamily A member 2,Physical activities,X1090.Time spent driving,44209,0.0081961824679306,0.0143350706223392,-0.0199005559518543,0.0362929208877155,0.567492668390476
DNAJA2,DnaJ homolog subfamily A member 2,Lifestyle factors,X1160.Sleep duration,52182,0.00495167019410462,0.0119188472722022,-0.0184092704594118,0.028312610847621,0.677816573265314
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34586,0.0590819753065291,0.0294467932759636,0.00136626048564054,0.116797690127418,0.0448389005528694
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34586,0.0245726031276643,0.0289602989742076,-0.0321895828617825,0.0813347891171111,0.396182554577062
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34586,-0.0800863725073862,0.0338520960678341,-0.146436480800341,-0.0137362642144314,0.0180101557268327
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34586,-0.0189106767291433,0.0351929554132144,-0.0878888693390434,0.0500675158807569,0.591042081051918
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34586,-0.0263457976161413,0.0361953949608186,-0.0972887717393457,0.0445971765070631,0.466704736373441
