Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.00715827965085447,0.00487781148120152,-0.0024022308523005,0.0167187901540094,0.142249846487148
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0114680679373675,0.00556308482315379,0.000564421683986092,0.0223717141907489,0.0392736331276472
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X1070.Time spent watching television (TV),46075,0.00223674842389972,0.00483898297767532,-0.00724765821234391,0.0117211550601433,0.643917166627198
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X1080.Time spent using computer,41848,0.00461275808783746,0.00523092793202298,-0.00563986065892758,0.0148653768346025,0.377883744027029
ZP3,Zona pellucida sperm-binding protein 3,Physical activities,X1090.Time spent driving,40926,-0.00710127616347666,0.00548927972372576,-0.0178602644219792,0.00365771209502584,0.195799480624409
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1160.Sleep duration,47584,0.00261238527617022,0.00454937133779967,-0.00630438254591713,0.0115291530982576,0.565817649157125
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.022805850450164,0.093629612142205,-0.160708189348558,0.206319890248886,0.807565660582997
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0584724549970111,0.0929269831894867,-0.123664432054383,0.240609342048405,0.529215152459469
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.066703347858613,0.107879907756993,-0.278147967062319,0.144741271345094,0.536386653246604
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.0931349330735731,0.111161093288219,-0.311010675918483,0.124740809771337,0.402145274196164
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0873021695444718,0.114190203822011,-0.136510629946669,0.311114969035612,0.444570722560417
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.1787098383569,0.21666219469678,-0.245948063248789,0.60336773996259,0.409490063490844
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.288699874948319,0.225249918457835,-0.152789965229037,0.730189715125675,0.199987075438011
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.0615042905241056,0.160601222498523,-0.376282686621211,0.253274105573,0.701756834573043
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.196388468222486,0.119323221548832,-0.430261982458198,0.0374850460132247,0.0998306230094949
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.0430760765341769,0.0838566974710126,-0.121283050509008,0.207435203577362,0.60748420707017
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0297901843402827,0.119201016448284,-0.203843807898355,0.26342417657892,0.802658652707243
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.0176460058828745,0.0678258489732842,-0.150584669870512,0.115292658104763,0.794741666542038
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.0487837773835216,0.086782806685822,-0.218878078487733,0.12131052372069,0.57403772975016
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0517966196997123,0.13195596796437,-0.206837077510453,0.310430316909878,0.694676701227417
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0874429369863967,0.121965113864712,-0.151608686188439,0.326494560161232,0.473424189122178
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0417058243914209,0.150810995778932,-0.253883727335286,0.337295376118127,0.782137183538977
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.0486141689133866,0.146928898020507,-0.33659480903358,0.239366471206807,0.740751756179193
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,-0.0892266843590123,0.0970180549693391,-0.279382072098917,0.100928703380892,0.357759790894924
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.0688053672689359,0.0913533905793604,-0.247858012804482,0.110247278266611,0.451363570366616
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.0840437932664255,0.113536653465284,-0.306575634058382,0.138488047525531,0.45917769868145
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,32462,0.00152601215181011,0.00775030366753483,-0.0136645830365581,0.0167166073401784,0.843912732530741
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.00256860788957948,0.0076307868754104,-0.0123877343862249,0.0175249501653839,0.736418266623073
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.0150134070147947,0.00849233204614403,-0.00163156379564758,0.031658377825237,0.0771167522177546
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120098.Mobility problems today,32466,0.00443180559888533,0.00942715573414599,-0.0140454196400408,0.0229090308378115,0.638287936047752
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120099.Self-care problems today,32466,0.00615672816557924,0.0146653124149921,-0.0225872841678052,0.0349007404989637,0.674630589813569
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120100.Problems doing usual activities,32466,0.00113643889564304,0.00887672432139058,-0.0162619407742825,0.0185348185655686,0.898132514124813
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120101.Pain or discomfort today,32466,-0.00385351681341603,0.00775814976545265,-0.0190594903537032,0.0113524567268712,0.619409329910825
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120102.Anxiety or depression today,32466,0.00191807905440362,0.00924728620192878,-0.0162066019013768,0.020042760010184,0.835686186934385
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.0188416274126526,0.0291562084828624,-0.0759877960390629,0.0383045412137578,0.518147469782333
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,0.00421368964001444,0.00930882384349086,-0.0140316050932276,0.0224589843732565,0.650808313838053
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,0.00802092575533451,0.00949929675166356,-0.0105976958779261,0.0266395473885951,0.398485971552947
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.0100745908912715,0.00766567826928745,-0.00495013851653191,0.0250993202990749,0.18879834210771
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.00442600877504375,0.00784756905252717,-0.0109552265679095,0.019807244117997,0.572770595207644
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,0.0136281950038256,0.0097402805227506,-0.00546275482076561,0.0327191448284167,0.161801600436513
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,0.0152773071576727,0.00993966091590727,-0.00420442823750556,0.0347590425528509,0.124329040089079
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,0.016895353308476,0.0100396835494103,-0.00278242644836831,0.0365731330653202,0.092439062689896
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.0112311172654727,0.0148556607925655,-0.0403482124189011,0.0178859778879558,0.449660345519256
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,0.0178450549070977,0.0200661166329133,-0.0214845336934124,0.0571746435076077,0.373860031961223
