Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPM,Carboxypeptidase M,Lifestyle factors,X1050.Time spend outdoors in summer,49079,0.092575602144748,0.0307972872650464,0.032212919105257,0.152938285184239,0.00264998936418645
CPM,Carboxypeptidase M,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0408719071172006,0.0350360244375112,-0.0277987007803214,0.109542515014723,0.243397816391421
CPM,Carboxypeptidase M,Physical activities,X1070.Time spent watching television (TV),50268,0.345111868790967,0.0305683576416474,0.285197887813338,0.405025849768596,1.72123590867301e-29
CPM,Carboxypeptidase M,Physical activities,X1080.Time spent using computer,45251,-0.161442937206918,0.0327526284227931,-0.225638088915593,-0.0972477854982439,8.32018483842708e-07
CPM,Carboxypeptidase M,Physical activities,X1090.Time spent driving,44114,-0.0277846590283326,0.0341135797056588,-0.0946472752514239,0.0390779571947587,0.41538244471998
CPM,Carboxypeptidase M,Lifestyle factors,X1160.Sleep duration,52088,-0.0295853062769886,0.0285839049954773,-0.0856097600681241,0.0264391475141469,0.300662018558269
CPM,Carboxypeptidase M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34575,0.00401658392725373,0.0119510780205625,-0.0194075289930488,0.0274406968475562,0.736812979891062
CPM,Carboxypeptidase M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34575,0.0274953557276922,0.011728892051682,0.00450672730639555,0.0504839841489888,0.0190839860024248
CPM,Carboxypeptidase M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34575,0.00505657362776795,0.0137598296238554,-0.0219126924349885,0.0320258396905244,0.713262225564246
CPM,Carboxypeptidase M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34575,0.0293708838569032,0.0143259607712083,0.0012920007453349,0.0574497669684714,0.0403705663620386
CPM,Carboxypeptidase M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34575,0.0252893130457813,0.0147422606814988,-0.00360551788995643,0.054184143981519,0.0862953692207947
CPM,Carboxypeptidase M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34575,-0.0430211759084235,0.0281878875768209,-0.0982694355589925,0.0122270837421455,0.126982319562515
CPM,Carboxypeptidase M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34575,0.0153263262099275,0.0291043342830133,-0.0417181689847786,0.0723708214046335,0.598482679521509
CPM,Carboxypeptidase M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34575,0.0231812058298831,0.0206557803952841,-0.0173041237448738,0.06366653540464,0.261776032059087
CPM,Carboxypeptidase M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34575,0.0353496218708614,0.0152539196224914,0.00545193941077831,0.0652473043309446,0.020500027568122
CPM,Carboxypeptidase M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34575,0.0310465494640116,0.0106603389594539,0.0101522851034819,0.0519408138245413,0.00359470391014756
CPM,Carboxypeptidase M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34575,0.0165647270017732,0.0151421999623818,-0.013113984924495,0.0462434389280415,0.274003893215606
CPM,Carboxypeptidase M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34575,0.00507738037575815,0.00868296837919113,-0.0119412376474565,0.0220959983989728,0.558727008856574
CPM,Carboxypeptidase M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34575,-0.00136346299174855,0.0111370881820142,-0.0231921558284963,0.0204652298449992,0.902564382753312
CPM,Carboxypeptidase M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34575,0.0525746977942537,0.0169154467484675,0.0194204221672574,0.0857289734212499,0.00188794880944607
CPM,Carboxypeptidase M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34575,0.0524874470084063,0.0159363398267201,0.0212522209480349,0.0837226730687777,0.00099244473985516
CPM,Carboxypeptidase M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34575,0.0256524412358584,0.0196379035045742,-0.0128378496331071,0.0641427321048239,0.191488153652368
CPM,Carboxypeptidase M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34575,0.0221474933867527,0.0184777153754127,-0.0140688287490562,0.0583638155225616,0.23070784242792
CPM,Carboxypeptidase M,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34575,0.0175797319291509,0.0124177671959457,-0.00675909177490261,0.0419185556332043,0.1568948079237
CPM,Carboxypeptidase M,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34575,0.0176648540453506,0.0118188782845179,-0.00550014739230442,0.0408298554830056,0.135040391751565
CPM,Carboxypeptidase M,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34575,0.0124298535079844,0.0145831095288327,-0.0161530411685277,0.0410127481844965,0.394041191930944
CPM,Carboxypeptidase M,Health and medical history,X120040.Fatigue severity over the past week,34583,0.181642264092389,0.048759280014989,0.0860740752630107,0.277210452921768,0.000196095209542665
CPM,Carboxypeptidase M,Health and medical history,X120041.Waking unrefreshed severity over the past week,34585,0.133725234304773,0.0481539592661049,0.0393434741432069,0.228106994466338,0.00549524961178836
CPM,Carboxypeptidase M,Health and medical history,X120042.Cognitive symptoms severity over the past week,34583,0.10890173737456,0.0531842517573855,0.00466060393008469,0.213142870819036,0.0406204568679485
CPM,Carboxypeptidase M,Health and medical history,X120098.Mobility problems today,34588,0.241947594909391,0.059683947102961,0.124967058587588,0.358928131231195,5.07453020121238e-05
CPM,Carboxypeptidase M,Health and medical history,X120099.Self-care problems today,34588,0.314248824271448,0.0917597355087567,0.134399742674284,0.494097905868611,0.000617801438458896
CPM,Carboxypeptidase M,Health and medical history,X120100.Problems doing usual activities,34588,0.228980504816929,0.0562707114547938,0.118689910365533,0.339271099268325,4.74994135220643e-05
CPM,Carboxypeptidase M,Health and medical history,X120101.Pain or discomfort today,34588,0.125268828215111,0.0489812819637448,0.0292655155661718,0.221272140864051,0.0105568819539455
CPM,Carboxypeptidase M,Health and medical history,X120102.Anxiety or depression today,34588,0.223841221754211,0.0576261174021539,0.110894031645989,0.336788411862432,0.000103211480516554
CPM,Carboxypeptidase M,Health and medical history,X120103.Scale to indicate how health is today,34555,-0.0106860028265333,0.00375198049093054,-0.0180398845887572,-0.00333212106430948,0.00440654491050602
CPM,Carboxypeptidase M,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34572,0.287110173986547,0.057952962817497,0.173522366864253,0.400697981108841,7.37410371752054e-07
CPM,Carboxypeptidase M,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34557,0.257634297935475,0.0591387141183858,0.141722418263439,0.373546177607512,1.3342695595126e-05
CPM,Carboxypeptidase M,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34577,0.155634583218657,0.0483795123399229,0.0608107390324078,0.250458427404905,0.00129945127883751
CPM,Carboxypeptidase M,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34577,0.227757591700786,0.0493090810416786,0.131111792859096,0.324403390542476,3.90126640567873e-06
CPM,Carboxypeptidase M,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34574,0.203096808295415,0.0600580968453438,0.0853829384785407,0.320810678112288,0.000723036747071508
CPM,Carboxypeptidase M,Health and medical history,X120109.Feeling bad about self over the last two weeks,34548,0.210887997923921,0.0612094894303482,0.0909173986404383,0.330858597207403,0.000572516129771006
CPM,Carboxypeptidase M,Health and medical history,X120110.Trouble concentrating over the last two weeks,34579,0.238310190260341,0.0616787884341491,0.117419764929409,0.359200615591274,0.000112326583441883
CPM,Carboxypeptidase M,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34564,0.230447800031735,0.0917796340609907,0.0505597172721931,0.410335882791277,0.0120576253080187
CPM,Carboxypeptidase M,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34513,0.341333968047012,0.119298038048426,0.107509813472098,0.575158122621927,0.00422880080100084
CPM,Carboxypeptidase M,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31529,0.152534204627292,0.0640329959288089,0.0270295326068269,0.278038876647758,0.0172375827858685
CPM,Carboxypeptidase M,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49017,0.257613810381579,0.0655073357868523,0.129219432239349,0.38600818852381,8.42590511548147e-05
CPM,Carboxypeptidase M,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47723,0.0939441808915577,0.040727659648849,0.0141179679798138,0.173770393803302,0.0210832396459894
CPM,Carboxypeptidase M,Diet and food preferences,X1289.Cooked vegetable intake,51055,-0.082955585504627,0.0294421593457826,-0.140662217822361,-0.0252489531868932,0.00484222288544542
CPM,Carboxypeptidase M,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50517,-0.10693467700724,0.0315716008474849,-0.16881501466831,-0.0450543393461698,0.000707498770226544
CPM,Carboxypeptidase M,Diet and food preferences,X1309.Fresh fruit intake,51034,-0.126888983756178,0.0313521117480386,-0.188339122782334,-0.0654388447300224,5.19722733078121e-05
CPM,Carboxypeptidase M,Diet and food preferences,X1319.Dried fruit intake,49470,-0.220207713716105,0.0332610257189237,-0.285399324125195,-0.155016103307014,3.64835201572474e-11
CPM,Carboxypeptidase M,Health and medical history,X134.Number of self-reported cancers,52316,0.161405107535845,0.0654112974751493,0.0331989644845526,0.289611250587138,0.0136102761885984
CPM,Carboxypeptidase M,Health and medical history,X135.Number of self-reported non-cancer illnesses,52316,0.461160160862966,0.0289095380508654,0.40449746628327,0.517822855442662,4.89171275810201e-57
CPM,Carboxypeptidase M,Health and medical history,"X136.Number of operations, self-reported",52316,0.0961831578714957,0.0286824496217096,0.0399655566129449,0.152400759130046,0.000799350805978434
CPM,Carboxypeptidase M,Health and medical history,X137.Number of treatments or medications taken,52316,0.516226697619041,0.0287176496587316,0.459940104287927,0.572513290950155,7.51709157144293e-72
CPM,Carboxypeptidase M,Diet and food preferences,X1438.Bread intake,51437,0.00705376653932863,0.00243785134891405,0.0022755778954571,0.0118319551832002,0.00381350437175014
CPM,Carboxypeptidase M,Diet and food preferences,X1458.Cereal intake,50671,-0.0978161023108329,0.0296524365028779,-0.155934877856474,-0.0396973267651922,0.000972413577293459
CPM,Carboxypeptidase M,Diet and food preferences,X1488.Tea intake,51220,0.0026304972037615,0.00231156718821127,-0.00190017448513258,0.00716116889265559,0.255142416013365
CPM,Carboxypeptidase M,Diet and food preferences,X1498.Coffee intake,49963,-0.168212315513548,0.0296269570458853,-0.226281151323484,-0.110143479703613,1.37984251419578e-08
CPM,Carboxypeptidase M,Diet and food preferences,X1528.Water intake,50286,-0.0363341805503482,0.0304275725185456,-0.0959722226866975,0.0233038615860012,0.232441651358909
CPM,Carboxypeptidase M,Lifestyle factors,X1568.Average weekly red wine intake,43183,-0.125318702471546,0.0351761881539298,-0.194264031253249,-0.0563733736898437,0.000368083164636627
CPM,Carboxypeptidase M,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43180,-0.093030620753068,0.0361030902472963,-0.163792677637769,-0.0222685638683673,0.00997917100865592
CPM,Carboxypeptidase M,Lifestyle factors,X1588.Average weekly beer plus cider intake,43228,0.241813494298182,0.0396129928541,0.164172028304145,0.319454960292218,1.05152314311093e-09
CPM,Carboxypeptidase M,Lifestyle factors,X1598.Average weekly spirits intake,43151,0.09841693843156,0.039525974563153,0.02094602828778,0.17588784857534,0.0127851527904021
CPM,Carboxypeptidase M,Lifestyle factors,X1608.Average weekly fortified wine intake,43219,0.00220708236604539,0.072415658403067,-0.139727608103966,0.144141772836057,0.975686175689911
CPM,Carboxypeptidase M,Lifestyle factors,X1737.Childhood sunburn occasions,45765,-0.0958777354427692,0.0344783726848539,-0.163455345905083,-0.0283001249804555,0.00542700936602799
CPM,Carboxypeptidase M,Health and medical history,X1807.Father's age at death,40831,-0.0125713349117486,0.00324649731299324,-0.0189344696452153,-0.00620820017828182,0.000108227834293904
CPM,Carboxypeptidase M,Health and medical history,X1845.Mother's age,40088,-0.0143429377916238,0.00492935371832929,-0.0240044710795493,-0.00468140450369843,0.00362267777685061
CPM,Carboxypeptidase M,Health and medical history,X1873.Number of full brothers,51814,4.37232798324541e-05,0.0285782296075854,-0.0559696067510349,0.0560570533106999,0.998779287423012
CPM,Carboxypeptidase M,Health and medical history,X1883.Number of full sisters,51816,-0.00845360110395081,0.0287974215104471,-0.0648965472644272,0.0479893450565255,0.769100834492089
CPM,Carboxypeptidase M,Physical measures,X20015.Sitting height,52080,-0.00785707111708352,0.00309221574042882,-0.013917813968324,-0.00179632826584303,0.0110614466044448
CPM,Carboxypeptidase M,Cognitive function,X20016.Fluid intelligence score,32819,-0.146167887728972,0.0479535023012543,-0.24015675223943,-0.0521790232185135,0.0023095244544277
CPM,Carboxypeptidase M,Cognitive function,X20018.Prospective memory result,33144,0.0216370585123231,0.0667014825362267,-0.109097847258681,0.152371964283328,0.745652770110886
CPM,Carboxypeptidase M,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32723,0.00218546312123719,0.00438418284851664,-0.00640753526185543,0.0107784615043298,0.618152401764579
CPM,Carboxypeptidase M,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32718,-0.00399974022630731,0.00434611766824762,-0.0125181308560726,0.00451865040345802,0.357440092475635
CPM,Carboxypeptidase M,Cognitive function,X20023.Mean time to correctly identify matches,51998,0.00537995500542772,0.00245438096110665,0.000569368321658688,0.0101905416891968,0.0283890841851404
CPM,Carboxypeptidase M,Health and medical history,X20107#1.Illnesses of father_Heart disease,49044,0.023460479060955,0.00530205941166018,0.013068442614101,0.0338525155078089,9.69427080935327e-06
CPM,Carboxypeptidase M,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48614,0.0225252279424714,0.0120579544046699,-0.00110836269068168,0.0461588185756244,0.061762674162986
CPM,Carboxypeptidase M,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48578,0.011719644693904,0.016196954975119,-0.0200263870573292,0.0434656764451372,0.469336081802002
CPM,Carboxypeptidase M,Health and medical history,X20107#12.Illnesses of father_Severe depression,48610,0.0137871146084334,0.0124206067273936,-0.0105572745772581,0.038131503794125,0.267001444919696
CPM,Carboxypeptidase M,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48612,-0.00413936256034946,0.00903202638072178,-0.0218421342665641,0.0135634091458652,0.646742150970512
CPM,Carboxypeptidase M,Health and medical history,X20107#2.Illnesses of father_Stroke,48773,0.0063621196311861,0.00697117365865716,-0.00730138073978193,0.0200256200021541,0.361444687654894
CPM,Carboxypeptidase M,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48716,0.00740583414792761,0.0090542877232049,-0.010340569789554,0.0251522380854092,0.413401178211214
CPM,Carboxypeptidase M,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48616,0.00773827693828153,0.0109110547967044,-0.013647390463259,0.0291239443398221,0.478198131468371
CPM,Carboxypeptidase M,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48741,0.0193910046841988,0.00864273346761147,0.00245124708768028,0.0363307622807172,0.0248656582085408
CPM,Carboxypeptidase M,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48896,0.0189735215246802,0.00547693421685348,0.00823873045964738,0.029708312589713,0.000532582751092429
CPM,Carboxypeptidase M,Health and medical history,X20107#9.Illnesses of father_Diabetes,48741,0.0561169319790823,0.00748000382539833,0.0414561244813016,0.0707777394768631,6.48251473914119e-14
CPM,Carboxypeptidase M,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50109,0.0242037939182206,0.00636732386274515,0.0117238391472401,0.0366837486892011,0.000144292870461993
CPM,Carboxypeptidase M,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49977,0.0133717600933109,0.0103015069720798,-0.00681919357196542,0.0335627137585873,0.194285320534347
CPM,Carboxypeptidase M,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49922,0.00912211833530086,0.0214983796967648,-0.0330147058703582,0.0512589425409599,0.671338472296586
CPM,Carboxypeptidase M,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49969,0.0380021370300227,0.00925887393966163,0.0198547441082859,0.0561495299517595,4.06593798934034e-05
CPM,Carboxypeptidase M,Health and medical history,X20110#2.Illnesses of mother_Stroke,50055,0.0125593889495108,0.00753918223560244,-0.00221740823226995,0.0273361861312916,0.0957488508301671
CPM,Carboxypeptidase M,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49976,0.0207015786691709,0.0123025862118931,-0.00341149030613955,0.0448146476444813,0.0924448700337769
CPM,Carboxypeptidase M,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49952,0.0094869552926552,0.0116711743468879,-0.013388546427245,0.0323624570125554,0.416309455663939
CPM,Carboxypeptidase M,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49988,-0.0186937063771085,0.00883762043606857,-0.0360154424318029,-0.00137197032241414,0.0344187610827061
CPM,Carboxypeptidase M,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49990,0.0137935773957475,0.0103790815784928,-0.00654942249809839,0.0341365772895935,0.183866631500895
CPM,Carboxypeptidase M,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50203,0.00946208910322799,0.00500510571678937,-0.000347918101679183,0.0192720963081352,0.0587037743065146
CPM,Carboxypeptidase M,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50040,0.0479784940915364,0.00776387922515483,0.0327612908102329,0.0631956973728398,6.51676373163374e-10
CPM,Carboxypeptidase M,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47229,0.0389755613637309,0.0102165327328662,0.0189511572073131,0.0589999655201487,0.000136560967221202
CPM,Carboxypeptidase M,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47114,0.0623638548108726,0.0566788531651552,-0.0487266973928317,0.173454407014577,0.271211956189086
