Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120098.Mobility problems today,32437,-0.01457752063658,0.0364402603834741,-0.0860004309881891,0.0568453897150291,0.689137852435784
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120099.Self-care problems today,32437,-0.168409149151399,0.0580681199178366,-0.282222664190359,-0.0545956341124393,0.00373872394917371
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120100.Problems doing usual activities,32437,0.0272643118868809,0.0341862339905648,-0.039740706734626,0.0942693305083879,0.425169368248353
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120101.Pain or discomfort today,32437,-0.00554108920867727,0.0297455708649226,-0.0638424081039256,0.0527602296865711,0.852227376148086
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120102.Anxiety or depression today,32437,0.0373115168972625,0.0352970137187774,-0.0318706299915413,0.106493663786066,0.290508096804143
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00456964263446575,0.00759104790968827,-0.0194480965374548,0.0103088112685233,0.54720485706571
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.0100245740316124,0.0358209946461079,-0.0802337235379839,0.060184575474759,0.779597880826357
RAB33A,Ras-related protein Rab-33A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0334247185647586,0.0363109211555591,-0.0377446869001372,0.104594124029654,0.357330101373005
RAB33A,Ras-related protein Rab-33A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.0437414996412506,0.0293239845361131,-0.013733510049531,0.101216509332032,0.135824374108919
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0510804279948146,0.0301418464421669,-0.00799759103183246,0.110158447021462,0.0901747295749051
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,-0.0139651058301633,0.0372309429238235,-0.0869377539608574,0.0590075423005309,0.707599800638475
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.00848360478866305,0.0378634964693893,-0.06572884829134,0.0826960578686661,0.822717829355895
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,-0.0167015177798754,0.0381847792658453,-0.0915436851409321,0.0581406495811814,0.661841892756867
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,-0.0745816784029484,0.0579769734056513,-0.188216546278025,0.039053189472128,0.198337704958775
RAB33A,Ras-related protein Rab-33A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,0.0389011239414831,0.0749164157766211,-0.107935050980694,0.18573729886366,0.603592702909288
RAB33A,Ras-related protein Rab-33A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,-0.0522767632185639,0.0395639781033315,-0.129822160301094,0.0252686338639658,0.186443377233003
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.00673293620788187,0.0413398382057387,-0.0742931466753659,0.0877590190911297,0.870623945899313
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,0.0217033756329783,0.0250230235630117,-0.0273417505505245,0.0707485018164812,0.385768278591809
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1289.Cooked vegetable intake,46618,0.00306104735116468,0.0180099177430141,-0.0322383914251429,0.0383604861274723,0.865039536119482
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0332575781669785,0.0192878570288942,-0.0710617779436112,0.00454662160965412,0.0846719791125474
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.028977125605094,0.0192031646472191,-0.0666153283136433,0.00866107710345537,0.131318653928184
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1319.Dried fruit intake,45305,-0.029944028251046,0.0201358951743577,-0.0694103827927871,0.00952232629069504,0.1370039103969
RAB33A,Ras-related protein Rab-33A,Health and medical history,X134.Number of self-reported cancers,47678,-0.0408920454198643,0.0400763745300233,-0.11944173949871,0.0376576486589813,0.307571482808598
RAB33A,Ras-related protein Rab-33A,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.0389381796341218,0.017573869418373,0.00449339557411069,0.073382963694133,0.0267224212681551
RAB33A,Ras-related protein Rab-33A,Health and medical history,"X136.Number of operations, self-reported",47678,0.0172640047417251,0.0176009190730504,-0.0172337966414537,0.051761806124904,0.326672665843315
RAB33A,Ras-related protein Rab-33A,Health and medical history,X137.Number of treatments or medications taken,47678,0.023543102331779,0.0174529941021853,-0.0106647661085042,0.0577509707720622,0.177367950592887
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1438.Bread intake,46935,0.0073752405624695,0.0047583880166946,-0.00195119995025193,0.0167016810751909,0.121168388923629
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1458.Cereal intake,46261,-0.0280346761701803,0.0181684285035943,-0.0636447960372251,0.00757544369686445,0.122834339221389
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1488.Tea intake,46739,-0.00874506892493422,0.00451011885669925,-0.0175849018840648,9.47640341963114e-05,0.0525150096375847
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1498.Coffee intake,45734,0.0195671225686145,0.0181838580406775,-0.0160732391911135,0.0552074843283424,0.281907366435411
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X1528.Water intake,46011,9.62516405695214e-05,0.0186711329769068,-0.0364991689941679,0.0366916722753069,0.995886886397853
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.0533567442838348,0.021177990964634,-0.0948656065745175,-0.0118478819931521,0.0117636552159991
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,0.00187541872106083,0.0216395317030442,-0.0405380634169059,0.0442889008590275,0.930937820676965
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,0.0197218906876291,0.0237680016714348,-0.0268633925883832,0.0663071739636414,0.40668310389659
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1598.Average weekly spirits intake,39942,0.0320011092525339,0.0237684565372537,-0.0145850655604834,0.0785872840655511,0.178202571785799
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.0814523816612722,0.0427027941837569,-0.00224509493889129,0.165149858261436,0.0564832937071012
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X1737.Childhood sunburn occasions,42171,-0.0330126295437825,0.0212637234249606,-0.0746895274567052,0.0086642683691402,0.120552057461842
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1807.Father's age at death,38101,0.00500907392567119,0.00635124205928452,-0.00743936051052648,0.0174575083618689,0.430314366744471
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1845.Mother's age,37438,0.0132868701738437,0.0096640748283729,-0.00565471648976722,0.0322284568374546,0.16919368043068
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1873.Number of full brothers,47252,0.000285467612947059,0.0176353435194448,-0.0342798056851647,0.0348507409110588,0.987085149804463
RAB33A,Ras-related protein Rab-33A,Health and medical history,X1883.Number of full sisters,47251,-0.0102804792340925,0.0175524981890975,-0.0446833756847237,0.0241224172165386,0.558083510862985
RAB33A,Ras-related protein Rab-33A,Physical measures,X20015.Sitting height,47480,-0.023493898652726,0.00600731574014661,-0.0352682375034134,-0.0117195598020387,9.22170605036689e-05
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20016.Fluid intelligence score,31425,0.00655792312075134,0.0294499784071463,-0.0511640345572554,0.0642798807987581,0.823790538485551
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20018.Prospective memory result,31720,-0.0499944903989542,0.0422366501597058,-0.132778324711978,0.0327893439140692,0.236577319459273
RAB33A,Ras-related protein Rab-33A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,0.00340889168033328,0.00834505705322303,-0.0129474201439839,0.0197652035046504,0.682923931590329
RAB33A,Ras-related protein Rab-33A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.0180502194029141,0.00829975879814229,-0.034317746647273,-0.00178269215855523,0.0296771066464983
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00418250551433612,0.0047754423149683,-0.00517736142300174,0.013542372451674,0.381127992574838
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#1.Illnesses of father_Heart disease,44932,0.00140869870495443,0.0104062510440884,-0.0189875533414588,0.0218049507513676,0.892320293347596
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44562,-0.0316563269476226,0.0238217144946748,-0.0783468873571852,0.01503423346194,0.183900450312634
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44535,-0.00732181842123796,0.0318413408428569,-0.0697308464732376,0.0550872096307616,0.818135286977395
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#12.Illnesses of father_Severe depression,44561,0.000344795530534859,0.0241457509115627,-0.046980876256128,0.0476704673171977,0.988606924694498
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44564,0.0275350279837116,0.0178052406375896,-0.00736324366596399,0.0624332996333872,0.122009671043299
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#2.Illnesses of father_Stroke,44698,0.022333845432615,0.013712596977323,-0.00454284464293815,0.0492105355081682,0.103389516523747
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44651,-0.00702887662845525,0.0178608159382626,-0.0420360758674499,0.0279783226105394,0.693927569545081
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44566,-0.0472686836712042,0.0214901481366305,-0.0893893740189999,-0.00514799332340843,0.027849755713731
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44673,0.00787902971381439,0.0170186487786825,-0.0254775218924033,0.0412355813200321,0.643394675150848
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44792,0.0219963300023007,0.0108012724975044,0.000825835907192062,0.0431668240974093,0.0417170184687703
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20107#9.Illnesses of father_Diabetes,44666,0.0127939183787985,0.0146892332203219,-0.0159969787330324,0.0415848154906294,0.38377921045421
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45807,0.0040995880948244,0.0124031247994432,-0.0202105365120843,0.0284097127017331,0.741003703508806
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45701,0.0360582552347104,0.0201263127896152,-0.00338931783293542,0.0755058283023562,0.0732112747119244
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45651,0.0247386858403409,0.0426035295019303,-0.0587642319834424,0.108241603664124,0.561467396254509
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45690,0.0241443493920774,0.0180765339074788,-0.011285657066581,0.0595743558507359,0.181669902146137
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#2.Illnesses of mother_Stroke,45754,0.00535429453558097,0.0147724587955439,-0.0235997247036851,0.0343083137748471,0.717018427667748
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45696,-0.00975897785109649,0.0240842480959902,-0.0569641041192372,0.0374461484170442,0.685333237929782
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45673,-0.0118160601141136,0.0227403423976703,-0.0563871312135473,0.0327550109853202,0.603342207480873
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45703,-0.010145625656542,0.0172410280554196,-0.0439380406451644,0.0236467893320804,0.556230815853894
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45711,0.014304886526326,0.0202823073978628,-0.025448435973485,0.054058209026137,0.480637977042885
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45900,0.00979929168318481,0.00973646372020273,-0.00928417720841255,0.0288827605747822,0.314208829755293
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45755,0.015973129089301,0.0150960671934845,-0.0136151626099287,0.0455614207885307,0.290022119802239
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43416,-0.0139792207382144,0.0199711419067948,-0.0531226588755322,0.0251642173991034,0.483953724035577
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43320,0.0754243175663092,0.112657374457256,-0.145384136369913,0.296232771502532,0.503183361360278
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43319,-0.23036278374289,0.0945715344444916,-0.415722991254093,-0.0450025762316865,0.0148654470609025
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43395,-0.0152353114467222,0.0184121806189835,-0.0513231854599299,0.0208525625664856,0.407987462741762
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43323,0.0924111643303597,0.0630637664489596,-0.031193817909601,0.21601614657032,0.142838689993821
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43338,0.0196787632312829,0.0344379561246283,-0.0478196307729886,0.0871771572355544,0.567717114203299
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43322,0.0434144333619838,0.0450502024331884,-0.0448839634070655,0.131712830131033,0.335213300902447
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43335,0.0238580054793516,0.0411509460875048,-0.0567978488521578,0.104513859810861,0.562077724811413
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43335,-0.0018906113739259,0.0274083835740799,-0.0556110431791226,0.0518298204312708,0.94500679706271
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43342,0.0168780909425512,0.0364556560969395,-0.0545749950074503,0.0883311768925526,0.643386798310281
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43492,0.00491729097648959,0.0128663925297679,-0.0203008383818555,0.0301354203348346,0.702331238509211
RAB33A,Ras-related protein Rab-33A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43399,-0.0153886519407952,0.0187794734056029,-0.0521964198157768,0.0214191159341864,0.412545408459554
RAB33A,Ras-related protein Rab-33A,Mental health,X20127.Neuroticism score,42959,0.00593081068855235,0.0182247220060049,-0.0297896444432172,0.0416512658203219,0.74486173628309
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31425,0.0273417220358488,0.0296654155109254,-0.0308024923655649,0.0854859364372625,0.356730193651122
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X20161.Pack years of smoking,30534,0.0035213590623846,0.00971492846758874,-0.0155199007340893,0.0225626188588585,0.71701316577721
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30534,0.00491255131207335,0.00908198837212852,-0.0128881458972986,0.0227132485214452,0.588586685038347
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20191.Fluid intelligence score,29966,0.0379114063111018,0.0323646416374517,-0.0255232912983037,0.101346103920507,0.24149046998967
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29966,0.0626127443514192,0.0333247161756358,-0.00270369935282694,0.127929188055665,0.060310204422596
RAB33A,Ras-related protein Rab-33A,Cognitive function,X20240.Maximum digits remembered correctly,29433,0.016655631141768,0.0350514497458099,-0.0520452103600194,0.0853564726435554,0.634679703515859
RAB33A,Ras-related protein Rab-33A,Physical measures,X20255.Spirometry QC measure,41555,0.0627834117115543,0.0233571962937108,0.0170033069758811,0.108563516447227,0.0071955395819235
RAB33A,Ras-related protein Rab-33A,Eye measures,X20261.avMSE,29061,-0.0197411952215335,0.0105047044898863,-0.0403304160217106,0.000848025578643628,0.0602632548333551
RAB33A,Ras-related protein Rab-33A,Eye measures,X20262.Myopia diagnosis,29061,0.0264692615544765,0.0422948142678885,-0.056428574410585,0.109367097519538,0.531455501548177
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X20280.Glucose-lactate,36992,0.0532664701114408,0.00620936703578967,0.041096110721293,0.0654368295015885,1.06899236568113e-17
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X20281.Spectrometer-corrected alanine,37017,0.0683268587721614,0.00613017734342712,0.0563117111790443,0.0803420063652786,1.00727560422041e-28
RAB33A,Ras-related protein Rab-33A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31268,0.0212356996319631,0.0295745543711683,-0.0367304269355267,0.0792018261994529,0.472755545981554
RAB33A,Ras-related protein Rab-33A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31266,0.046014743310419,0.0600685648084993,-0.0717196437142395,0.163749130335078,0.443678699451673
RAB33A,Ras-related protein Rab-33A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31267,-0.0619732416494317,0.0668363141310562,-0.192972417346302,0.0690259340474383,0.35383263436427
RAB33A,Ras-related protein Rab-33A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31267,0.0592753775819668,0.0286221294032171,0.00317600395166128,0.115374751212272,0.0383967858790086
RAB33A,Ras-related protein Rab-33A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31267,0.0235119966561433,0.045959945364019,-0.066569496257334,0.113593489569621,0.608963163038997
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31271,0.00530315423131173,0.0593483160190155,-0.111019545165959,0.121625853628582,0.928801055468209
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31271,-0.0177070693708239,0.0400020020598684,-0.096110993408166,0.0606968546665183,0.6580285196294
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31271,0.00638520538892791,0.042921026528437,-0.0777400066068086,0.0905104173846644,0.881742034389192
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31271,0.0334687846182352,0.0664495950672385,-0.0967724217135523,0.163709990950023,0.614507025749521
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31271,0.014210803577735,0.0766356733327446,-0.135995116154444,0.164416723309914,0.85289428903332
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31271,0.0534827778283472,0.0449052064424601,-0.0345314267988745,0.141496982455569,0.233685810861933
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31271,0.0742816119216887,0.0757636722633414,-0.0742151857144603,0.222778409557838,0.326901777961601
RAB33A,Ras-related protein Rab-33A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31271,0.0385074882150875,0.0561254372274463,-0.0714983687507072,0.148513345180882,0.49267347189515
RAB33A,Ras-related protein Rab-33A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31274,0.0897932989605781,0.0775064598135275,-0.0621193622739358,0.241705960195092,0.246686499401761
RAB33A,Ras-related protein Rab-33A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31274,0.0496384943535469,0.038361824085313,-0.0255506808536667,0.12482766956076,0.195721088505647
RAB33A,Ras-related protein Rab-33A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31274,-0.0358032313862552,0.0526642008698138,-0.13902506509109,0.0674186023185798,0.496626989080604
RAB33A,Ras-related protein Rab-33A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31274,0.193084084797211,0.0884543134884375,0.0197136303598731,0.366454539234548,0.029076798990574
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20600.Liking for adding salt to foods,33170,-0.0298760420407964,0.0264165174040392,-0.0816524161527133,0.0219003320711204,0.258100809101553
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20601.Liking for aniseed,33170,0.00603383269714185,0.0263080468934279,-0.0455299392139768,0.0575976046082605,0.818599511039695
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20602.Liking for apple juice,33170,0.0755525451730851,0.026253794318144,0.024095108309523,0.127009982036647,0.00401401023805265
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20603.Liking for apples,33170,-0.015300844349187,0.0270129058324716,-0.0682461397808313,0.0376444510824573,0.571117082260458
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20604.Liking for asparagus,33170,-0.0175510065612833,0.0265230565104193,-0.0695361973217052,0.0344341841991386,0.508162978686641
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20605.Liking for aubergine,33170,-0.0302974893451292,0.0262314804490452,-0.0817111910252578,0.0211162123349994,0.248118077980992
