Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENO1,Alpha-enolase,Lifestyle factors,X1050.Time spend outdoors in summer,48923,0.0316268747131919,0.0135713882074719,0.00502695382654689,0.0582267955998369,0.0197924795799116
ENO1,Alpha-enolase,Lifestyle factors,X1060.Time spent outdoors in winter,45175,0.0227127926932393,0.0154628692072555,-0.00759443095298147,0.05302001633946,0.141885478080409
ENO1,Alpha-enolase,Physical activities,X1070.Time spent watching television (TV),50103,0.028014060852125,0.0133621533298775,0.00182424032556508,0.054203881378685,0.0360453772316787
ENO1,Alpha-enolase,Physical activities,X1080.Time spent using computer,45127,-0.0153844926656639,0.0145635576742602,-0.0439290657072139,0.0131600803758861,0.290811606558125
ENO1,Alpha-enolase,Physical activities,X1090.Time spent driving,43984,0.00348059188319373,0.0151629631044291,-0.0262388158014873,0.0331999995678747,0.818447194417749
ENO1,Alpha-enolase,Lifestyle factors,X1160.Sleep duration,51917,-0.00732485274278663,0.0125732941610937,-0.0319685092985303,0.0173188038129571,0.560185947214824
ENO1,Alpha-enolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34508,0.0314188059567851,0.0281393533597696,-0.0237343266283634,0.0865719385419336,0.26421484860879
ENO1,Alpha-enolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34508,0.0342233085271466,0.0277154709901298,-0.0200990146135077,0.088545631667801,0.216928904679935
ENO1,Alpha-enolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34508,-0.0483580867374239,0.0325432469234426,-0.112142850707372,0.0154266772325236,0.137318303283432
ENO1,Alpha-enolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34508,-0.0107678529911584,0.0338860267137603,-0.0771844653501286,0.0556487593678117,0.750668095954486
ENO1,Alpha-enolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34508,-0.0117231988045648,0.0347534890691626,-0.0798400373801236,0.0563936397709939,0.735879039458775
ENO1,Alpha-enolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34508,-0.100751244567861,0.0662771660694371,-0.230654490063957,0.029152000928236,0.12850293218372
ENO1,Alpha-enolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34508,0.0812287864488655,0.0686234907463181,-0.0532732554139179,0.215730828311649,0.236563107871565
ENO1,Alpha-enolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34508,0.0297422458604951,0.0487111706025413,-0.0657316485204859,0.125216140241476,0.541488260722965
ENO1,Alpha-enolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34508,-0.0220000145407723,0.0360632661175682,-0.092684016131206,0.0486839870496613,0.541848702244386
ENO1,Alpha-enolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34508,-0.00841263847168127,0.0251974535604536,-0.0577996474501703,0.0409743705068077,0.738485291928746
ENO1,Alpha-enolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34508,0.0338107724139288,0.0357416068138065,-0.0362427769411319,0.103864321768989,0.344181291856658
