Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IST1,IST1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45425,0.0423794167024943,0.0125408846017924,0.0177992828829811,0.0669595505220075,0.000727992462735205
IST1,IST1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,42198,0.024998047335445,0.0142792040324925,-0.00298919256824035,0.0529852872391304,0.0800210218969287
IST1,IST1 homolog,Physical activities,X1070.Time spent watching television (TV),46462,0.0351676380056384,0.0124234893194837,0.0108175989394503,0.0595176770718265,0.00464817902047667
IST1,IST1 homolog,Physical activities,X1080.Time spent using computer,42180,-0.0191622784481255,0.013487548789212,-0.045597874074981,0.00727331717872989,0.155409845731868
IST1,IST1 homolog,Physical activities,X1090.Time spent driving,41218,0.00474609185208493,0.0140061030302566,-0.0227058700872179,0.0321980537913878,0.734720170507024
IST1,IST1 homolog,Lifestyle factors,X1160.Sleep duration,47987,0.00422352723956132,0.0116788306591616,-0.0186669808523953,0.027114035331518,0.717624561392037
IST1,IST1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32598,0.0394227585479688,0.0358279566986379,-0.0308000365813615,0.109645553677299,0.271216453055611
IST1,IST1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32598,0.0488624926991196,0.0353742014677968,-0.0204709421777621,0.118195927576001,0.167221118174013
IST1,IST1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32598,-0.0844044830416683,0.0411834345882252,-0.16512401483459,-0.00368495124874703,0.0404453300675036
IST1,IST1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32598,-0.0294345415598639,0.0428814158354722,-0.11348211659739,0.0546130334776617,0.49246827239213
IST1,IST1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32598,-0.0422163124382795,0.0435506035638012,-0.12757549542333,0.0431428705467709,0.332391294678057
IST1,IST1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32598,-0.167267791114107,0.0840109103547092,-0.331929175409337,-0.0026064068188765,0.0465092691063983
IST1,IST1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32598,0.0977132643295387,0.0847388839306106,-0.0683749481744582,0.263801476833535,0.248896731536319
IST1,IST1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32598,-0.0203958536033574,0.0607166457882588,-0.139400479348345,0.0986087721416298,0.736940279204118
IST1,IST1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32598,-0.00359256831787341,0.0458727093012069,-0.0935030785482389,0.086317941912492,0.937578462534218
IST1,IST1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32598,0.0186718415432018,0.0321090823042047,-0.0442619597730393,0.0816056428594429,0.560909911207662
IST1,IST1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32598,0.063127036218741,0.0452468320608885,-0.0255567546206004,0.151810827058082,0.162999949036906
IST1,IST1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32598,-0.0101148146256839,0.0259293481772376,-0.0609363370530697,0.0407067078017019,0.696478501702441
IST1,IST1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32598,0.0187003834239745,0.0332710242420227,-0.0465108240903901,0.083911590938339,0.574088092174822
IST1,IST1 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32598,0.0240438812763401,0.0502456956560587,-0.0744376822095349,0.122525444762215,0.632287711270528
IST1,IST1 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32598,0.00409226549088548,0.0467343779697849,-0.087507115329893,0.095691646311664,0.930224943347783
IST1,IST1 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32598,-0.0300891609286793,0.0575734556950309,-0.14293313409094,0.0827548122335812,0.601250500630176
IST1,IST1 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32598,0.0341067933738272,0.0556690893189808,-0.0750046216913752,0.14321820843903,0.540110359166692
IST1,IST1 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32598,-0.0182297553191696,0.0369816786095015,-0.0907138453937927,0.0542543347554534,0.622067242297739
IST1,IST1 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32598,-0.0256771342168919,0.0348305809843293,-0.0939450729461774,0.0425908045123936,0.461020005015525
IST1,IST1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32598,-0.0306414385825045,0.0433415123257516,-0.115590802740978,0.0543079255759686,0.47959982102137
IST1,IST1 homolog,Health and medical history,X120040.Fatigue severity over the past week,32607,0.00833248874599223,0.0199995521399656,-0.0308666334483403,0.0475316109403247,0.676956532369291
IST1,IST1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.000388532119132029,0.0196809713340931,-0.0381861716956905,0.0389632359339546,0.984250026174159
IST1,IST1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,32607,-0.0121020513899753,0.0217024987724394,-0.0546389489839565,0.0304348462040059,0.577108601860877
IST1,IST1 homolog,Health and medical history,X120098.Mobility problems today,32611,-0.00733283167816464,0.0244243546820818,-0.055204566855045,0.0405389034987158,0.764011740302819
IST1,IST1 homolog,Health and medical history,X120099.Self-care problems today,32611,-0.0677902771998919,0.0377799272722633,-0.141838934653528,0.00625838025374409,0.0727924091295332
IST1,IST1 homolog,Health and medical history,X120100.Problems doing usual activities,32611,0.00969215110307819,0.0229452318908021,-0.0352805034028939,0.0546648056090503,0.672740750814565
IST1,IST1 homolog,Health and medical history,X120101.Pain or discomfort today,32611,-0.00997733664242799,0.0199813791643951,-0.0491408398046423,0.0291861665197863,0.61755826193732
IST1,IST1 homolog,Health and medical history,X120102.Anxiety or depression today,32611,0.0177320849303445,0.0237226239737548,-0.0287642580582149,0.0642284279189038,0.454796557435899
IST1,IST1 homolog,Health and medical history,X120103.Scale to indicate how health is today,32578,0.00273811440235799,0.0111420515294806,-0.0191003065954239,0.0245765354001399,0.805884659289045
IST1,IST1 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,-0.0251098375086304,0.0239209668070927,-0.0719949324505321,0.0217752574332712,0.293885140387022
IST1,IST1 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32581,0.0141953858612737,0.0244032123564527,-0.0336349103573735,0.062025682079921,0.560782782190706
IST1,IST1 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32600,0.0136075921244336,0.0196502354785538,-0.0249068694135319,0.0521220536623991,0.488648048019003
IST1,IST1 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32603,0.0184691304922307,0.0201720806424634,-0.0210681475669975,0.058006408551459,0.359913083269893
IST1,IST1 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,-0.0161829290645428,0.0248626311144708,-0.0649136860489057,0.03254782791982,0.515132246811945
IST1,IST1 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,32578,0.012334415916782,0.0253434007237768,-0.0373386495018205,0.0620074813353844,0.626489257625224
IST1,IST1 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,32603,-0.0193413183286905,0.0255638029156905,-0.0694463720434438,0.0307637353860628,0.449315909323503
IST1,IST1 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32591,-0.0187278314887621,0.0382610982676176,-0.0937195840932927,0.0562639211157685,0.624518111467972
IST1,IST1 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32545,0.0346385344715988,0.0504995545169751,-0.0643405923816724,0.13361766132487,0.492783368965337
IST1,IST1 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30102,-0.0270346038510942,0.0264779247775637,-0.0789313364151191,0.0248621287129307,0.307282521811138
IST1,IST1 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45301,0.0292546700532367,0.0278272186463352,-0.0252866784935804,0.0837960186000538,0.293134076951771
IST1,IST1 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44142,0.0137461610039938,0.0169384565287791,-0.0194532137924133,0.0469455358004009,0.417067663758504
IST1,IST1 homolog,Diet and food preferences,X1289.Cooked vegetable intake,47096,-0.0111140828742602,0.012055603000608,-0.0347430647554519,0.0125148990069315,0.356589339162657
IST1,IST1 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46649,-0.0397666690893897,0.0129258934974628,-0.0651014203444168,-0.0144319178343626,0.0020968594398824
IST1,IST1 homolog,Diet and food preferences,X1309.Fresh fruit intake,47087,-0.0386863254085881,0.0128006943455637,-0.0637756863258931,-0.0135969644912832,0.00251213727792691
IST1,IST1 homolog,Diet and food preferences,X1319.Dried fruit intake,45785,-0.0326685836322867,0.0134238710347746,-0.0589793708604448,-0.00635779640412854,0.0149566664196626
IST1,IST1 homolog,Health and medical history,X134.Number of self-reported cancers,48189,-0.0177828321133934,0.0263861924686274,-0.0694997693519031,0.0339341051251163,0.500352934793266
IST1,IST1 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,48189,0.0428947172415226,0.0117271995399154,0.0199094061432884,0.0658800283397568,0.000255013679977907
IST1,IST1 homolog,Health and medical history,"X136.Number of operations, self-reported",48189,0.00125436307877886,0.0117385685041913,-0.0217532311894361,0.0242619573469938,0.914902303361355
IST1,IST1 homolog,Health and medical history,X137.Number of treatments or medications taken,48189,0.0327969949931905,0.0116643506495664,0.00993486772004031,0.0556591222663406,0.00493153995373639
IST1,IST1 homolog,Diet and food preferences,X1438.Bread intake,47439,0.00148856248518513,0.00694705262198066,-0.012127660653897,0.0151047856242672,0.830336397612304
IST1,IST1 homolog,Diet and food preferences,X1458.Cereal intake,46761,-0.0114500956954045,0.0120895936197239,-0.0351456991900634,0.0122455077992544,0.343596066070952
IST1,IST1 homolog,Diet and food preferences,X1488.Tea intake,47238,-0.00816613358828248,0.00658592820841104,-0.0210745528767681,0.00474228570020315,0.215011281751326
IST1,IST1 homolog,Diet and food preferences,X1498.Coffee intake,46213,-0.00885724722901671,0.0121588015260408,-0.0326884982200568,0.0149740037620233,0.466337328743251
IST1,IST1 homolog,Diet and food preferences,X1528.Water intake,46482,-0.00729769946721491,0.0124690033793999,-0.0317369460908388,0.0171415471564089,0.558373862235334
IST1,IST1 homolog,Lifestyle factors,X1568.Average weekly red wine intake,40329,-0.0275663452843985,0.0140658323012198,-0.0551353765947893,2.6860259921789e-06,0.0500349548434561
IST1,IST1 homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40325,-0.000900717267077636,0.0144014040202646,-0.0291274691467963,0.027326034612641,0.950130612047616
IST1,IST1 homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,40367,0.00970150505888298,0.0158679827785067,-0.0213997411869902,0.0408027513047562,0.540950714253646
IST1,IST1 homolog,Lifestyle factors,X1598.Average weekly spirits intake,40302,0.0364652087320102,0.0158600698453217,0.00537947183517963,0.0675509456288407,0.0215070049050692
IST1,IST1 homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,40358,0.041715024631827,0.0288406334908514,-0.0148126170102417,0.0982426662738957,0.148084697888068
IST1,IST1 homolog,Lifestyle factors,X1737.Childhood sunburn occasions,42540,-0.0249399970013747,0.0141753745956102,-0.0527237312087708,0.00284373720602134,0.0785278415794159
IST1,IST1 homolog,Health and medical history,X1807.Father's age at death,38425,-0.000997622873892637,0.00924396856455741,-0.0191158012604252,0.0171205555126399,0.914059455550557
IST1,IST1 homolog,Health and medical history,X1845.Mother's age,37728,0.025810362570995,0.0141621150302445,-0.00194738288828418,0.0535681080302743,0.0684016630605763
IST1,IST1 homolog,Health and medical history,X1873.Number of full brothers,47747,0.00034016494634443,0.0117264602155935,-0.0226436970762189,0.0233240269689077,0.976858194890964
IST1,IST1 homolog,Health and medical history,X1883.Number of full sisters,47748,0.00653717509783889,0.0117261277024466,-0.0164460351989564,0.0295203853946342,0.57719930187199
IST1,IST1 homolog,Physical measures,X20015.Sitting height,47987,-0.0441844453247701,0.00881166211233382,-0.0614553030649444,-0.0269135875845958,5.35998956514315e-07
IST1,IST1 homolog,Cognitive function,X20016.Fluid intelligence score,31595,0.00618244065042084,0.0208370809194957,-0.0346582379517907,0.0470231192526324,0.766700650496493
