Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.00338247253103485,0.00722284757787624,-0.0175392537836723,0.0107743087216026,0.639573482179417
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.00186866030118662,0.00824622803975073,-0.0142939466567248,0.018031267259098,0.820731169258641
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Physical activities,X1070.Time spent watching television (TV),46623,0.0113579427164012,0.00719209543586228,-0.00273856433788891,0.0254544497706912,0.114298168104839
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Physical activities,X1080.Time spent using computer,42318,0.00232182247137688,0.0077450207952158,-0.0128584182872461,0.0175020632299998,0.764346364257726
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Physical activities,X1090.Time spent driving,41342,0.0149545817783617,0.00811883728484152,-0.000958339299927656,0.0308675028566511,0.0654977801277279
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Lifestyle factors,X1160.Sleep duration,48164,-0.00870381257510073,0.00673296581594957,-0.0219004255743619,0.00449280042416043,0.196121594590991
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0411449064257779,0.061847252454575,-0.0800757083851891,0.162365521236745,0.505897451543996
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.052533321641498,0.0611787505273445,-0.0673770293920972,0.172443672675093,0.390537267380428
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.085691036748713,0.0711998758059222,-0.225242793328321,0.0538607198308945,0.228804433301987
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.00615436145746973,0.0737530156038192,-0.150710272040955,0.138401549126016,0.933499161072502
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.176091129108238,0.0751871183864294,-0.32345788114564,-0.0287243770708366,0.0192008813144523
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.110312818574397,0.144781194001552,-0.394083958817439,0.173458321668645,0.446123480486338
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0930137551756001,0.146964947823459,-0.19503754255838,0.381065052909581,0.52681697185132
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.00451190966988951,0.104986403597747,-0.210285260721473,0.201261441381694,0.965721532887644
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.128031740326846,0.0789171974599002,-0.0266459666945584,0.28270944734825,0.104763049089921
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,-0.0786584116977749,0.0555314159479886,-0.187499986955833,0.0301831635602829,0.156674201417413
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,-0.0655660713117751,0.0780023797145532,-0.218450735552299,0.0873185929287492,0.400614472514836
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,-0.00594509290251272,0.0448513798481398,-0.0938537974048667,0.0819636115998413,0.894551554519246
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.0185304123953237,0.0575627639058622,-0.131353429650814,0.0942926048601661,0.747523471540478
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,-0.0100366836747921,0.0869408117846256,-0.180440674772658,0.160367307423074,0.908096851088151
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,-0.116897349931016,0.0809537757418161,-0.275566750384975,0.041772050522944,0.148774186876008
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.238154444598523,0.0993735404532409,-0.432926583886875,-0.0433823053101711,0.0165705883797285
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,-0.0652581289564638,0.0962773758944061,-0.2539617857095,0.123445527796572,0.497907589519326
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.0911357181748377,0.0639413310364753,-0.216460727006329,0.0341892906566539,0.154105289896185
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,-0.0422905693568844,0.0602838110865461,-0.160446839086515,0.075865700372746,0.482994287493498
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.0291943677671592,0.0747556850583568,-0.175715510481539,0.11732677494722,0.696153818821135
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120040.Fatigue severity over the past week,32681,-0.0114879937397424,0.0114454715067659,-0.0339211178930035,0.0109451304135187,0.315543446105764
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.00595104115304696,0.0112851031337683,-0.016167760989139,0.0280698432952329,0.597973540564556
