Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G1B,Phospholipase A2,Lifestyle factors,X1050.Time spend outdoors in summer,49244,-0.0813897361157104,0.0258190037075321,-0.131994983382473,-0.0307844888489476,0.00162167655095425
PLA2G1B,Phospholipase A2,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.04294543239557,0.0294312277724787,-0.100630638829628,0.0147397740384883,0.144530367880015
PLA2G1B,Phospholipase A2,Physical activities,X1070.Time spent watching television (TV),50428,-0.0519200995664226,0.0256882293475269,-0.102269029087575,-0.00157117004526985,0.0432728996799563
PLA2G1B,Phospholipase A2,Physical activities,X1080.Time spent using computer,45382,-0.030810262518895,0.0275095138963701,-0.0847289097557803,0.0231083847179904,0.262732349391626
PLA2G1B,Phospholipase A2,Physical activities,X1090.Time spent driving,44257,-0.037828354144902,0.0284803295631507,-0.0936498000886775,0.0179930917988734,0.184117856678076
PLA2G1B,Phospholipase A2,Lifestyle factors,X1160.Sleep duration,52242,-0.0477775277599124,0.0241204113240427,-0.095053533955036,-0.000501521564788728,0.0476241960141522
PLA2G1B,Phospholipase A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34622,-0.0123942301266611,0.0138962115919893,-0.0396308048469601,0.0148423445936378,0.372458798943895
PLA2G1B,Phospholipase A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34622,0.0194688476037873,0.0136364270411636,-0.00725854939689334,0.0461962446044679,0.153404692765215
PLA2G1B,Phospholipase A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34622,0.0159031028908683,0.0160000475059766,-0.0154569902208459,0.0472631960025825,0.320273948760703
PLA2G1B,Phospholipase A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34622,0.00994717121075548,0.0165727340417955,-0.0225353875111638,0.0424297299326747,0.548376896972069
PLA2G1B,Phospholipase A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34622,0.0415663960422578,0.017075241967805,0.00809892178535992,0.0750338702991557,0.0149364468381423
PLA2G1B,Phospholipase A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34622,0.0571594386316539,0.0328775843707612,-0.00728062673503812,0.121599503998346,0.0821419338700004
