Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CR1,Complement receptor type 1,Lifestyle factors,X1050.Time spend outdoors in summer,45596,-0.0474149198281121,0.0351134544184068,-0.116237290488189,0.0214074508319652,0.176922670923466
CR1,Complement receptor type 1,Lifestyle factors,X1060.Time spent outdoors in winter,42356,0.00814603264792984,0.0402526595459438,-0.07074918006212,0.0870412453579796,0.83962772604003
CR1,Complement receptor type 1,Physical activities,X1070.Time spent watching television (TV),46650,-0.0173161771410533,0.0347705367767908,-0.0854664292235632,0.0508340749414566,0.618479729486055
CR1,Complement receptor type 1,Physical activities,X1080.Time spent using computer,42335,-0.0507568607821001,0.0377759209223059,-0.12479766578982,0.0232839442256195,0.179084564739297
CR1,Complement receptor type 1,Physical activities,X1090.Time spent driving,41360,-0.103663173375707,0.0389475271238752,-0.180000326538503,-0.0273260202129118,0.00778386821085648
CR1,Complement receptor type 1,Lifestyle factors,X1160.Sleep duration,48190,-0.0313216655668832,0.0324730606614113,-0.0949688644632494,0.032325533329483,0.334783313812591
CR1,Complement receptor type 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32692,0.00071088431073416,0.0123331005530149,-0.0234619927731751,0.0248837613946435,0.954036407326159
CR1,Complement receptor type 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32692,0.00102100654920054,0.0121266955768552,-0.0227473167814356,0.0247893298798367,0.932903340067936
CR1,Complement receptor type 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32692,0.0247706740228204,0.0141786731830528,-0.003019525415963,0.0525608734616039,0.0806655873700181
CR1,Complement receptor type 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32692,-0.0127886513492399,0.0146592789176594,-0.0415208380278524,0.0159435353293726,0.383017769432182
CR1,Complement receptor type 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32692,0.00185253053377406,0.0150463665425694,-0.0276383478896621,0.0313434089572102,0.902013723795745
CR1,Complement receptor type 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32692,0.0127962172922504,0.0287363644072845,-0.0435270569460272,0.0691194915305279,0.656116038340386
CR1,Complement receptor type 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32692,-0.0144490889009942,0.0293528097423763,-0.0719805959960518,0.0430824181940633,0.622550804314922
CR1,Complement receptor type 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32692,0.018552043722889,0.021071532442412,-0.0227481598642386,0.0598522473100165,0.378649482447616
