Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT5,"Keratin, type II cytoskeletal 5",Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.133210673152525,0.0216135122537864,0.0908481891351039,0.175573157169947,7.2353181134716e-10
KRT5,"Keratin, type II cytoskeletal 5",Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0343064095409831,0.0248311109435938,-0.0143625679084608,0.0829753869904269,0.167112489300845
KRT5,"Keratin, type II cytoskeletal 5",Physical activities,X1070.Time spent watching television (TV),49510,0.0836267733107782,0.0214577195708108,0.041569642951989,0.125683903669567,9.75256780197924e-05
KRT5,"Keratin, type II cytoskeletal 5",Physical activities,X1080.Time spent using computer,44646,-0.0449436591232512,0.0231701992170862,-0.0903572495887401,0.000469931342237606,0.0524274471587649
KRT5,"Keratin, type II cytoskeletal 5",Physical activities,X1090.Time spent driving,43541,0.07653025243921,0.0241022376182854,0.0292898667073706,0.123770638171049,0.00149946292964446
KRT5,"Keratin, type II cytoskeletal 5",Lifestyle factors,X1160.Sleep duration,51280,0.034058711866172,0.0201569659830958,-0.00544894146069572,0.0735663651930397,0.091101608511467
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0209079808842002,0.0174690458501785,-0.0133313489821497,0.0551473107505501,0.231388824651358
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.00917953839864098,0.0171682689692639,-0.0244702687811162,0.0428293455783981,0.592882222476162
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.0117512547819593,0.0201007963635463,-0.0276463060905914,0.0511488156545099,0.558818345703976
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0238918040570145,0.0210429995864082,-0.0173524751323455,0.0651360832463745,0.256242179461525
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0205043744437122,0.0215191553063581,-0.0216731699567497,0.0626819188441741,0.340691767843522
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0301945883718582,0.0411643363476701,-0.110876687613292,0.0504875108695753,0.46326191399692
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.0140534637560835,0.0427779400995195,-0.0978982263511418,0.0697912988389748,0.742524154741184
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.02965074874856,0.029976591812188,-0.0291033712033284,0.0884048687004484,0.322622461565817
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0354746555640721,0.0222604577380606,-0.00815584160252666,0.0791051527306709,0.111052048395761
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.0167955178343576,0.0156087065777969,-0.0137975470581243,0.0473885827268394,0.281936416212052
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0554285261606911,0.0220686633909038,0.0121739459145196,0.0986831064068626,0.0120321731901142
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,0.00134826774836799,0.012691421536075,-0.0235269184623389,0.0262234539590749,0.915398285236658
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.00417481867902809,0.0163299693120679,-0.027831921172625,0.0361815585306812,0.798223218175511
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,-0.00403593243667213,0.0246497958770061,-0.052349532355604,0.0442776674822598,0.869946192069902
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0328328606989606,0.0235953648256124,-0.0134140543592397,0.0790797757571608,0.164104704652228
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.0320392358997209,0.0288840273191072,-0.0886519294451711,0.0245734576457292,0.267353485899146
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.0239054703274605,0.0272815369161821,-0.0773772826831775,0.0295663420282565,0.380913863563115
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.000364397617212467,0.0181976939341061,-0.0353030824936356,0.0360318777280605,0.984024303873958
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0199291121360168,0.017352691267642,-0.0140821627485615,0.0539403870205951,0.250799358607289
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.0207297512698737,0.0212406737642103,-0.0209019693079784,0.0623614718477258,0.329113858881982
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120040.Fatigue severity over the past week,34290,0.0288665170310018,0.0341329625728723,-0.0380340896118279,0.0957671236738315,0.397735104205129
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0220479377812942,0.0341111726755705,-0.0448099606628239,0.0889058362254123,0.518063493488055
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.00344358124711692,0.0372975765011406,-0.0765468311893524,0.0696596686951186,0.926439842303048
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120098.Mobility problems today,34295,0.0891330906858179,0.0415084568978368,0.00777651516605772,0.170489666205578,0.0317885813199777
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120099.Self-care problems today,34295,0.0862985651623077,0.0640392316709753,-0.039218328912804,0.211815459237419,0.177819870790602
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120100.Problems doing usual activities,34295,0.0805710229996708,0.0391033220261681,0.00392851182838132,0.15721353417096,0.03937885630193
KRT5,"Keratin, type II cytoskeletal 5",Health and medical history,X120101.Pain or discomfort today,34295,0.0604501785116608,0.034047507014488,-0.00628293523673571,0.127183292260057,0.0758501833990856
