Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DYNLT1,Dynein light chain Tctex-type 1,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.016968458646046,0.0154601330109658,-0.0133334020554469,0.0472703193475389,0.272408154950465
DYNLT1,Dynein light chain Tctex-type 1,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.00484034769026784,0.0177957237110352,-0.0397199661638968,0.0300392707833611,0.785628987987534
DYNLT1,Dynein light chain Tctex-type 1,Physical activities,X1070.Time spent watching television (TV),46082,0.0612900980569055,0.0155094850468051,0.0308915073651674,0.0916886887486435,7.78112989022689e-05
DYNLT1,Dynein light chain Tctex-type 1,Physical activities,X1080.Time spent using computer,41870,0.00257622128929911,0.0166747650522551,-0.0301063182131209,0.0352587607917191,0.877218656787624
DYNLT1,Dynein light chain Tctex-type 1,Physical activities,X1090.Time spent driving,40920,0.00286526779212484,0.0174048373329491,-0.0312482133804553,0.036978748964705,0.869241263763514
DYNLT1,Dynein light chain Tctex-type 1,Lifestyle factors,X1160.Sleep duration,47579,-0.0148328116512493,0.0145119613072798,-0.0432762558135178,0.0136106325110191,0.306739563021058
DYNLT1,Dynein light chain Tctex-type 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0672599284248505,0.0287646698780484,0.0108811754638757,0.123638681385825,0.0193954012326133
DYNLT1,Dynein light chain Tctex-type 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0441520373864926,0.0285017994171395,-0.0117114894711009,0.100015564244086,0.121395348940713
DYNLT1,Dynein light chain Tctex-type 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0231010221930324,0.0331747830242834,-0.0881235969206279,0.0419215525345631,0.486232990836086
DYNLT1,Dynein light chain Tctex-type 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00525390258411594,0.0343763146709057,-0.0726314793390911,0.0621236741708592,0.878532017684221
DYNLT1,Dynein light chain Tctex-type 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.0140955994511957,0.0350329272409712,-0.0545689379411079,0.0827601368434993,0.687434343631276
