Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECSCR,Endothelial cell-specific chemotaxis regulator,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0215766963407238,0.0247609058505196,-0.0701080718077421,0.0269546791262945,0.383544753782475
ECSCR,Endothelial cell-specific chemotaxis regulator,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.00122504794063192,0.0282576297680187,-0.0566100022859486,0.0541599064046847,0.965420768848454
ECSCR,Endothelial cell-specific chemotaxis regulator,Physical activities,X1070.Time spent watching television (TV),45980,-0.00203094857256901,0.024611752411192,-0.0502699832985053,0.0462080861533673,0.934234389206406
ECSCR,Endothelial cell-specific chemotaxis regulator,Physical activities,X1080.Time spent using computer,41798,0.0176704128803423,0.0265621302653781,-0.0343913624397987,0.0697321882004833,0.505900224526141
ECSCR,Endothelial cell-specific chemotaxis regulator,Physical activities,X1090.Time spent driving,40857,-0.0720763029776589,0.0276220589461463,-0.126215538512106,-0.0179370674432121,0.00907873192306346
ECSCR,Endothelial cell-specific chemotaxis regulator,Lifestyle factors,X1160.Sleep duration,47477,-0.0210242233893554,0.0232872482277048,-0.0666672299156569,0.024618783136946,0.366629960309554
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.00575515240245799,0.0186358486406669,-0.0422814157381651,0.0307711109332491,0.757464751907232
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.00899059501440432,0.0183715605427082,-0.0270176636493038,0.0449988536781124,0.624588272376903
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.00860553925815219,0.0214006556311076,-0.0333397457788187,0.0505508242951231,0.687608919509539
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.0297626070057364,0.0221776380077693,-0.0137055634894914,0.0732307775009642,0.179628378825763
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.00565580624278531,0.0226177445863405,-0.0499865856320126,0.038674973146442,0.80254649702767
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.00823010900906661,0.0433768661898865,-0.0767885487231109,0.0932487667412441,0.849521298997807
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0749006325280231,0.0440343097724606,-0.161207879682046,0.0114066146259996,0.0889866357421946
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.0525170230473493,0.0317747047560401,-0.00976139827448934,0.114795444369188,0.0984095429952815
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.0102544086822178,0.023933759777757,-0.0571645778466215,0.036655760482186,0.668334621704602
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0101680345631417,0.0166435083194845,-0.0427893108693312,0.0224532417430479,0.54126148804233
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.00257959172259819,0.0234357797613897,-0.0433545366097256,0.048513720054922,0.912355914752963
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.00332464830087924,0.013520357809193,-0.0298245496068975,0.023175253005139,0.805765972475529
