Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0447396972281906,0.0181588409437544,0.00914836897843206,0.0803310254779492,0.0137553159898721
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0158496180149449,0.0206436579177106,-0.0246119515037679,0.0563111875336578,0.442632877417778
ARL13B,ADP-ribosylation factor-like protein 13B,Physical activities,X1070.Time spent watching television (TV),45974,0.0354156238478643,0.0179590267410824,0.000215931435342862,0.0706153162603857,0.0486193594110884
ARL13B,ADP-ribosylation factor-like protein 13B,Physical activities,X1080.Time spent using computer,41782,-0.00760011692246567,0.0193430822870922,-0.0455125582051664,0.030312324360235,0.694389618431231
ARL13B,ADP-ribosylation factor-like protein 13B,Physical activities,X1090.Time spent driving,40855,0.0177272824443829,0.0201324135357094,-0.0217322480856074,0.0571868129743733,0.37858233649815
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1160.Sleep duration,47480,-0.00163195532707346,0.016793790320057,-0.0345477843543852,0.0312838737002383,0.92258735895145
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0305124768786663,0.0258414862805136,-0.0201368362311403,0.0811617899884729,0.237732661070202
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0205658612228063,0.0254649531341321,-0.0293454469200927,0.0704771693657053,0.41933506163658
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0592014496640846,0.0295012043598402,-0.117023810209371,-0.00137908911879786,0.0448079963419667
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0226395742794072,0.0307277467288456,-0.0375868093091301,0.0828659578679445,0.461276626145395
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.00160418015753179,0.0313952181523278,-0.0599304474210307,0.0631388077360943,0.959249958912616
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0695095058551832,0.0600203420490649,-0.18714937627135,0.048130364560984,0.246855880459635
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0138047866847412,0.0613433015019932,-0.106428084259166,0.134037657628648,0.821952383236167
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0408778157850548,0.04412684445725,-0.0456107993511552,0.127366430921265,0.354279469852169
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0128300357163065,0.0329202547094672,-0.0516936635142492,0.0773537349468622,0.696745343648726
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.0132108018065438,0.0230189892387204,-0.0319064171013482,0.0583280207144358,0.566044550825915
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0957048302133499,0.0326093106214167,0.0317905813953732,0.159619079031327,0.00334549221903281
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0108049234143756,0.0186757501114233,-0.025799546804014,0.0474093936327653,0.562905600425368
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.00325462799539846,0.0239067898372968,-0.0436026800857033,0.0501119360765002,0.891715207440525
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0104296802366026,0.0361502789396322,-0.0604248664850764,0.0812842269582817,0.772964137162917
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0197229517508936,0.0337019337446093,-0.0857787418903278,0.0463328383885406,0.558417090888703
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.0451757217764045,0.0415555156413566,-0.126624532433463,0.0362730888806543,0.277015549311801
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.026252075400927,0.0404384646117374,-0.105511466039932,0.0530073152380783,0.516235723635823
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.0291191832683431,0.0266718766182693,-0.0813960614401509,0.0231576949034647,0.274971044310653
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.015233868969011,0.0250892397465254,-0.0644087788722009,0.0339410409341789,0.543742684600168
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.000960166724217459,0.0310696283457208,-0.0599363048333953,0.0618566382818302,0.975347052861939
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0247749097393305,0.0282520727842721,-0.0305991529178429,0.0801489723965038,0.380552707313708
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0195684007900813,0.027760469333854,-0.0348421191042726,0.0739789206844352,0.480890589368873
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,-0.0269501545981687,0.0307329323383848,-0.087186701981403,0.0332863927850656,0.380557646492593
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120098.Mobility problems today,32437,0.0263631381641681,0.0341554309471533,-0.0405815064922522,0.0933077828205885,0.440219885262887
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120099.Self-care problems today,32437,-0.0945707863848685,0.0546822841641765,-0.201748063346655,0.0126064905769175,0.0837629111698684
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120100.Problems doing usual activities,32437,0.0319121399444051,0.0322973508960986,-0.0313906678119482,0.0952149477007583,0.323144786706784
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120101.Pain or discomfort today,32437,-0.00645711176896276,0.0284151303877709,-0.0621507673289937,0.0492365437910682,0.820240969054659
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120102.Anxiety or depression today,32437,0.016023682671421,0.0333836850895664,-0.0494083401041292,0.0814557054469711,0.631249992621553
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00172159903758394,0.00803288077011666,-0.0174660453470126,0.0140228472718447,0.830303409498785
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.00826968548111539,0.0337650552571621,-0.0744491937851531,0.0579098228229223,0.806525436026594
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.00921961591700707,0.0343814831683315,-0.0581680910929227,0.0766073229269368,0.788585380771274
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.0116990861234164,0.0276714492350223,-0.0425369543772274,0.0659351266240601,0.67246241919605
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0119255006797653,0.0282545042240438,-0.0434533275993605,0.0673043289588911,0.672981362044769
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,-0.0196489024262027,0.0349296588368498,-0.0881110337464283,0.0488132288940229,0.57377123080365
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.0171513961791458,0.0353264975734879,-0.0520885390648905,0.0863913314231821,0.627326504136595
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,-0.0232505690211873,0.0359735221248422,-0.0937586723858779,0.0472575343435033,0.518086531820409
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.0360522257822252,0.0524751424626362,-0.0667990534445417,0.138903505008992,0.492079698494493
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,0.123453710523221,0.0667853231019976,-0.00744552275669448,0.254352943803136,0.0645624509447314
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,-0.0182299392118687,0.0369938364406419,-0.0907378586355269,0.0542779802117895,0.622183509124185
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.0102750152271248,0.0396404226058095,-0.0674202130802619,0.0879702435345114,0.795479237222033
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,0.0482390137784446,0.0240503938755101,0.00110024178244476,0.0953777857744445,0.044896753662315
ARL13B,ADP-ribosylation factor-like protein 13B,Diet and food preferences,X1289.Cooked vegetable intake,46618,0.00780013594335772,0.0173867820500377,-0.0262779568747161,0.0418782287614316,0.653706847553268
ARL13B,ADP-ribosylation factor-like protein 13B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0436436176137316,0.0185193372673462,-0.0799415186577302,-0.00734571656973293,0.0184491528074348
ARL13B,ADP-ribosylation factor-like protein 13B,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.0465082066291311,0.0184723205236232,-0.0827139548554325,-0.0103024584028297,0.0118183883852674
ARL13B,ADP-ribosylation factor-like protein 13B,Diet and food preferences,X1319.Dried fruit intake,45305,-0.0425199523053744,0.0195132438610775,-0.0807659102730862,-0.00427399433766249,0.0293402547978446
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X134.Number of self-reported cancers,47678,-0.0163585577993922,0.0382387648291174,-0.0913065368644623,0.0585894212656779,0.668800334719647
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.0627816709536693,0.016989974658602,0.0294813206228094,0.0960820212845293,0.0002201895418239
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,"X136.Number of operations, self-reported",47678,0.0313055952174086,0.01699118440343,-0.00199712621331414,0.0646083166481314,0.0654201625297868
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X137.Number of treatments or medications taken,47678,0.0360520593035204,0.0167588105862663,0.00320479055443851,0.0688993280526023,0.0314680610161718
ARL13B,ADP-ribosylation factor-like protein 13B,Diet and food preferences,X1438.Bread intake,46935,-0.00233334873958688,0.00493722041366225,-0.0120103007503649,0.00734360327119112,0.636500396925255
ARL13B,ADP-ribosylation factor-like protein 13B,Diet and food preferences,X1458.Cereal intake,46261,-0.0205830888631351,0.0173174154294376,-0.0545252231048328,0.0133590453785626,0.23461860033595
ARL13B,ADP-ribosylation factor-like protein 13B,Diet and food preferences,X1488.Tea intake,46739,-0.00718553057157977,0.00469190819986579,-0.0163816706433167,0.00201060950015718,0.125666368663664
ARL13B,ADP-ribosylation factor-like protein 13B,Diet and food preferences,X1498.Coffee intake,45734,0.00544659003892318,0.0174654300882186,-0.0287856529339854,0.0396788330118317,0.755157683946251
ARL13B,ADP-ribosylation factor-like protein 13B,Diet and food preferences,X1528.Water intake,46011,-0.0193142740671653,0.0178637134492393,-0.0543271524276744,0.0156986042933438,0.279619254952202
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.0297001328572511,0.020584778203579,-0.0700462981362659,0.0106460324217638,0.149090583577973
