Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0196054928408028,0.01042296203937,-0.000823512756362426,0.040034498437968,0.059986925911814
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0335237551144019,0.0118883070491233,0.0102226732981201,0.0568248369306836,0.00480920785640634
ALPI,Intestinal-type alkaline phosphatase,Physical activities,X1070.Time spent watching television (TV),46063,-0.0369129957370614,0.0103350843065585,-0.0571697609779161,-0.0166562304962068,0.000355529783197059
ALPI,Intestinal-type alkaline phosphatase,Physical activities,X1080.Time spent using computer,41843,-0.0144723536149834,0.0111859046825743,-0.036396726792829,0.00745201956286228,0.19575019932278
ALPI,Intestinal-type alkaline phosphatase,Physical activities,X1090.Time spent driving,40924,-0.0142867103876479,0.0116495487444445,-0.0371198259267591,0.00854640515146333,0.220074672723051
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1160.Sleep duration,47561,-0.000581427615876984,0.00970889068497782,-0.0196108533584335,0.0184479981266795,0.952246854118579
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0225161409587981,0.0437413108290013,-0.0632168282660445,0.108249110183641,0.606736148194979
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0535721034469757,0.0431672537136425,-0.0310357138317635,0.138179920725715,0.214626415462141
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0320922769214135,0.0502855797854731,-0.130652013300941,0.0664674594581138,0.52336023664683
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.0980772913089365,0.0518786720863306,-0.00360490598027148,0.199759488598144,0.0587230118334856
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.00245197504006307,0.0532446889235552,-0.101907615250105,0.106811565330231,0.963270612424697
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0717389534063405,0.101537704954205,-0.270752855116582,0.127274948303901,0.479880694800263
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.0722881752722391,0.103445484833711,-0.130464975001834,0.275041325546312,0.4846930870573
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0517953506692235,0.0756968241482558,-0.200161125999805,0.0965704246613579,0.493837434433342
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00648617959194412,0.0559803161129216,-0.103235239989382,0.11620759917327,0.907761953733793
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.0283716392367214,0.0390401752481019,-0.0481471042495584,0.104890382723001,0.467411585115631
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.166372368667955,0.0552930845980616,0.0579979228557543,0.274746814480156,0.00262939299299474
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,0.0249450871219829,0.0316256283233852,-0.037041144391852,0.0869313186358178,0.430272995052338
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.0448407123702874,0.0405513890713299,-0.0346400102095191,0.124321434950094,0.268854856322792
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.148270279128663,0.0619451640313771,0.0268577576271638,0.269682800630162,0.0167064618540972
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.0754971333900796,0.057151730125234,-0.0365202576553789,0.187514524435538,0.186538281949744
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0289000446753435,0.0705601790453593,-0.167197995604248,0.109397906253561,0.682124205887655
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,0.00895129830579281,0.0689554431386762,-0.126201370246013,0.144103966857598,0.896717581980094
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.0325072832722472,0.0453189780353032,-0.121332480221441,0.0563179136769471,0.473208760986699
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,0.00415466249814723,0.0426436586537443,-0.0794269084631915,0.087736233459486,0.922389225257855
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,0.112362184817961,0.0527869234124078,0.00889981492964151,0.21582455470628,0.0333158121504471
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120040.Fatigue severity over the past week,32467,0.029699842182108,0.0165801142230701,-0.00279718169510931,0.0621968660593253,0.0732814228527227
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,0.030097157444017,0.0163767964264203,-0.00200136355176685,0.0621956784398008,0.0661273955965632
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.0180706757039849,0.0180579933853852,-0.0173229913313701,0.0534643427393398,0.316998888751176
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120098.Mobility problems today,32471,0.0192290298169498,0.0201675183434817,-0.0202993061362745,0.058757365770174,0.340381119806103
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120099.Self-care problems today,32471,0.0457493546946691,0.0309576891284523,-0.0149277159970974,0.106426425386436,0.139497197816333
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120100.Problems doing usual activities,32471,0.0340002100254477,0.0189314769372227,-0.00310548477150878,0.0711059048224042,0.0725356423970291
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120101.Pain or discomfort today,32471,0.0268214860543102,0.0165501670407803,-0.00561684134561926,0.0592598134542396,0.105136380182477
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120102.Anxiety or depression today,32471,0.0366970577783962,0.0196625900522893,-0.00184161872409085,0.0752357342808833,0.0620279357914043
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120103.Scale to indicate how health is today,32440,-0.0370727189245772,0.0136048861140626,-0.0637382957081399,-0.0104071421410145,0.00644403744372502
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,0.005269956634282,0.0198747796886488,-0.0336846115554696,0.0442245248240336,0.790894115488306
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,0.0208555795937173,0.020209949986197,-0.0187559223792289,0.0604670815666634,0.302126436084522
