Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDH1,Protocadherin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49173,0.112104855310465,0.0508388646662727,0.0124606805645708,0.21174903005636,0.027455932780151
PCDH1,Protocadherin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45385,0.136789683980275,0.0588670740675808,0.0214102188078166,0.252169149152733,0.0201506022897695
PCDH1,Protocadherin-1,Physical activities,X1070.Time spent watching television (TV),50363,0.0221423474745252,0.0504679735569384,-0.0767748806970741,0.121059575646124,0.660853103629264
PCDH1,Protocadherin-1,Physical activities,X1080.Time spent using computer,45350,0.0452036852273411,0.0546827549761488,-0.0619745145259105,0.152381884980593,0.40844272057432
PCDH1,Protocadherin-1,Physical activities,X1090.Time spent driving,44212,-0.0354662381882124,0.0579368897769783,-0.14902254215109,0.078090065774665,0.540443404271999
PCDH1,Protocadherin-1,Lifestyle factors,X1160.Sleep duration,52192,-0.0368321712960367,0.047440012822488,-0.129814596428113,0.0561502538360398,0.43752249476847
PCDH1,Protocadherin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,-0.0067450587610089,0.00723566988381226,-0.0209269717332809,0.00743685421126312,0.351256473440176
PCDH1,Protocadherin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,-0.00577643271767575,0.00711707036867872,-0.019725890640286,0.00817302520493453,0.417021570782811
PCDH1,Protocadherin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.00832544973837274,0.00831502137255383,-0.0246228916285783,0.00797199215183277,0.316726514515219
PCDH1,Protocadherin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,0.00795451389484074,0.00864083437240139,-0.00898152147506598,0.0248905492647475,0.357294385933544
PCDH1,Protocadherin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.0031792547188285,0.00891077095283836,-0.0142858563487347,0.0206443657863917,0.721257652348599
PCDH1,Protocadherin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,0.0113008214264121,0.0171382391463919,-0.022290127300516,0.0448917701533401,0.509658084940044
PCDH1,Protocadherin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,-0.00355623772939232,0.0177494756286586,-0.0383452099615631,0.0312327345027785,0.841204915472615
PCDH1,Protocadherin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,0.007778623679438,0.0124397946853464,-0.0166033739038409,0.0321606212627169,0.531786412216244
PCDH1,Protocadherin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,0.00352179337873798,0.0092245009748959,-0.014558228532058,0.0216018152895339,0.702627012724047
PCDH1,Protocadherin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,0.0113090161467004,0.0064539982029146,-0.00134082033101221,0.023958852624413,0.0797594341750128
PCDH1,Protocadherin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.0133503488445627,0.00915084144869469,-0.00458530039487885,0.0312859980840043,0.144616285492351
PCDH1,Protocadherin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,0.00349272427339675,0.00525207304572495,-0.00680133889622416,0.0137867874430177,0.506053123590399
PCDH1,Protocadherin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,0.00602093055971834,0.00674027721967372,-0.00719001279084215,0.0192318739102788,0.371729196358494
PCDH1,Protocadherin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,0.00358075880415262,0.0102327259077658,-0.0164753839750683,0.0236369015833736,0.726396553995188
PCDH1,Protocadherin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,0.0139920680876888,0.00966896488502732,-0.00495910308696472,0.0329432392623424,0.147894957845181
PCDH1,Protocadherin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,0.0206580315549218,0.0119211021738313,-0.00270732870578764,0.0440233918156312,0.083142851349294
