Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X1873.Number of full brothers,47572,0.0762284660440863,0.0326232185690746,0.0122869576487002,0.140169974439473,0.0194665946523391
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X1883.Number of full sisters,47573,0.0412821175126462,0.0328038590417452,-0.0230134462091745,0.105577681234467,0.208240335540096
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X20015.Sitting height,47803,0.00406957301374661,0.00319351696321882,-0.00218972023416228,0.0103288662616555,0.202561237057686
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20016.Fluid intelligence score,31568,-0.121096686913826,0.0545845445588474,-0.228082394249167,-0.0141109795784847,0.0265487375796996
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20018.Prospective memory result,31865,0.0318008501771747,0.0778828485445352,-0.120849532970114,0.184451233324464,0.683052268112901
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31490,-0.00128050692668552,0.00440104131805842,-0.00990654791008002,0.00734553405670897,0.771093305479162
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31494,0.0057700096484337,0.00434885520087904,-0.00275374654528922,0.0142937658421566,0.184618448400783
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20023.Mean time to correctly identify matches,47735,0.00720758905840517,0.00253603708735094,0.00223695636719734,0.012178221749613,0.00448599623239322
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#1.Illnesses of father_Heart disease,45226,-0.000961876781404923,0.00552042033971679,-0.0117819006472498,0.00985814708443998,0.861678680835757
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44854,0.000568848786168236,0.0126229672382576,-0.0241721670008167,0.0253098645731532,0.964056258025177
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44827,0.0122457811513839,0.0168138799009836,-0.020709423454544,0.0452009857573117,0.466429636240938
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#12.Illnesses of father_Severe depression,44853,-0.00545186999215247,0.0128725927765212,-0.030682151834134,0.0197784118498291,0.671916310329242
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44856,0.00427967303661457,0.00939852181391465,-0.0141414297186581,0.0227007757918873,0.648857873269397
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#2.Illnesses of father_Stroke,44991,0.00846429366951331,0.00724940657494673,-0.00574454321738228,0.0226731305564089,0.242987639879225
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44939,0.013205113768417,0.00948493602951226,-0.00538536084942707,0.031795588386261,0.163870598768976
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44857,0.00871161631177222,0.0114711254758674,-0.0137717896209278,0.0311950222444722,0.447598712390616
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44975,0.000834357113435678,0.00899463876524583,-0.0167951348664462,0.0184638490933175,0.926093835575692
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45091,-0.00560896651410847,0.00572708660255551,-0.0168340562551173,0.00561612322690034,0.327405791983178
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#9.Illnesses of father_Diabetes,44965,0.00178947164776705,0.0077798448209051,-0.013459024201207,0.0170379674967411,0.818083277821881
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46097,0.00140046673947746,0.00659406487689503,-0.0115239004192368,0.0143248338981917,0.831810257980161
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45992,0.000602098118905642,0.0106392850378922,-0.020250900555363,0.0214550967931743,0.954870740731224
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45943,-0.0358387498372559,0.0229215365087605,-0.0807649613944265,0.00908746171991463,0.117939855035057
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45984,0.00659712974414571,0.00959922119756241,-0.0122173438030766,0.025411603291368,0.491928140250477
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#2.Illnesses of mother_Stroke,46043,-0.0148560674635262,0.00785683261378457,-0.0302554593865439,0.000543324459491581,0.0586578055016769
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45985,-0.0177614347170145,0.0128090002561933,-0.0428670752191534,0.00734420578512441,0.165566426420156
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45965,-0.00329720061771946,0.0119979691161095,-0.0268132200852941,0.0202188188498552,0.78346230336098
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45995,0.00102395742929246,0.00919315969634623,-0.0169946355755461,0.0190425504341311,0.911314019026952
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46002,0.0242856265120247,0.0107580399578143,0.00319986819470863,0.0453713848293407,0.023990313073891
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46194,-0.0101691535220727,0.00520135488815982,-0.0203638091028659,2.5502058720572e-05,0.0505840726744382
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46048,-0.000437490095623057,0.00803603577304641,-0.016188120210794,0.0153131400195479,0.956584277166946
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43659,0.0133704447354843,0.010557970654182,-0.00732317774671249,0.0340640672176811,0.205390547696796
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43566,-0.0170292249064803,0.0596580006593112,-0.13395890619873,0.0999004563857696,0.775304349556978
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43565,-0.022637491729434,0.0510384502425378,-0.122672854204808,0.0773978707459402,0.65738151534734
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43642,0.0096369729342851,0.0096359730574597,-0.00924953425833591,0.0285234801269061,0.317272527257825
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43569,0.0298492982943856,0.0328679583131776,-0.0345718999994425,0.0942704965882137,0.363805870621542
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43583,0.0322193379146341,0.0180627849942183,-0.00318372067403366,0.0676223965033019,0.0744810615437484
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43570,0.0344345999918475,0.0237078912140708,-0.0120328667877313,0.0809020667714263,0.146391580388123
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,0.0356049623392842,0.0217560350801027,-0.00703686641771716,0.0782467910962855,0.101739303419035
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43583,0.0272482091132306,0.0144309812210111,-0.00103651407995115,0.0555329323064123,0.0590172067933821
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43587,0.0376657791700347,0.0189069370256882,0.000608182599685862,0.0747233757403836,0.0463664788389327
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43743,0.00556175314740232,0.00676430568796937,-0.00769628600101764,0.0188197922958223,0.410961076180253
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43648,0.000608137297778729,0.00985956284201281,-0.0187166058725664,0.0199328804681238,0.950818333741364
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20127.Neuroticism score,43194,0.0677188673810215,0.0337518933906061,0.00156515633543361,0.133872578426609,0.0448304390364829
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31568,-0.0963109836173431,0.0553671711920952,-0.20483063915385,0.0122086719191635,0.0819874956644337
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X20161.Pack years of smoking,30629,0.00797707093129051,0.00513896765292509,-0.00209530566844266,0.0180494475310237,0.120644121890418
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30629,0.00696182679684944,0.00480158731012637,-0.00244928433099826,0.0163729379246971,0.147132426170102
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20191.Fluid intelligence score,30052,-0.0485403468952102,0.0592355296464457,-0.164641985002244,0.0675612912118234,0.412563319434797
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30052,-0.018193376110538,0.0615926786364908,-0.13891502623806,0.102528274016984,0.767711912143016
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20240.Maximum digits remembered correctly,29510,-0.0601770414832166,0.0620915255420822,-0.181876431545698,0.0615223485792644,0.332503545802943
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X20255.Spirometry QC measure,41791,0.00343786264866116,0.0444377294019543,-0.0836600869791693,0.0905358122764916,0.93833516136078
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Eye measures,X20261.avMSE,29134,0.000574404650350321,0.00544156741520377,-0.0100910674834491,0.0112398767841497,0.915936527835792
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Eye measures,X20262.Myopia diagnosis,29134,-0.00296840431330549,0.0808889497797915,-0.161510745881697,0.155573937255086,0.970727767782264
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,NMR metabolomics,X20280.Glucose-lactate,37139,-0.00227018136333543,0.00333140952835911,-0.00879974403891928,0.00425938131224842,0.495600132503301
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,NMR metabolomics,X20281.Spectrometer-corrected alanine,37166,-0.00277110392705629,0.0032907205793424,-0.00922091626256739,0.00367870840845481,0.399749135444893
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31347,-0.00633647528717555,0.0150203664877564,-0.035776393603178,0.0231034430288269,0.673140122820738
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31345,-0.0128977908918715,0.0301513892958263,-0.0719945139116911,0.0461989321279481,0.668832550971664
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31346,-0.00249545833410719,0.0339189545614735,-0.0689766092745952,0.0639856926063808,0.941353550322827
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31346,-0.0155389383525938,0.0145492111458287,-0.044055392198418,0.0129775154932305,0.285543143355213
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31346,-0.028325670601094,0.0229818288239416,-0.0733700550960196,0.0167187138938315,0.21779186997747
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31350,-0.0437570715047236,0.0299688167686972,-0.10249595237137,0.0149818093619229,0.144308181833924
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31350,-0.00524734471399517,0.0200182340399687,-0.0444830834323338,0.0339883940043435,0.793229773988752
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31350,0.0143043930944162,0.02182639971036,-0.0284753503378895,0.0570841365267218,0.512248937109164
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31350,0.0185489339236559,0.033860810104514,-0.0478182538811915,0.0849161217285033,0.583845924379889
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31350,0.0299221738723464,0.0389247930281313,-0.046370420462791,0.106214768207484,0.442085205738708
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31350,-0.0092605122325884,0.0227622566302831,-0.0538745352279433,0.0353535107627665,0.684139849710525
