Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TG,Thyroglobulin,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.0393545606206374,0.0113619205145088,-0.0616239248290747,-0.0170851964122001,0.000533780275442138
TG,Thyroglobulin,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0257544561032165,0.013011016129123,-0.0512560477162975,-0.000252864490135441,0.0477819240821885
TG,Thyroglobulin,Physical activities,X1070.Time spent watching television (TV),46604,-0.00409502236086145,0.0112529336438021,-0.0261507723027136,0.0179607275809907,0.715930771242532
TG,Thyroglobulin,Physical activities,X1080.Time spent using computer,42306,0.0247125876383603,0.0121214955669341,0.00095445632716951,0.0484707189495512,0.0414901315576169
TG,Thyroglobulin,Physical activities,X1090.Time spent driving,41322,-0.0143066787999243,0.0126913280718079,-0.0391816818206678,0.0105683242208192,0.259639656388476
TG,Thyroglobulin,Lifestyle factors,X1160.Sleep duration,48143,0.00512602458477086,0.0106047795954554,-0.0156593434223217,0.0259113925918635,0.628837921144291
TG,Thyroglobulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.025043789072553,0.0393803660966359,-0.0521417284768533,0.102229306621959,0.524828113205893
TG,Thyroglobulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.0353087671209681,0.0388294455961082,-0.11141448048934,0.0407969462474039,0.363201037746619
TG,Thyroglobulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.030033501883666,0.0453557284992588,-0.118930729742213,0.0588637259748813,0.507875393875459
TG,Thyroglobulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0102596132236361,0.0468772248239314,-0.0816197474312695,0.102138973878542,0.826763122299009
TG,Thyroglobulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.0252016598357488,0.0480042888686584,-0.119290066018319,0.0688867463468217,0.599604988223072
