Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAB2,Stabilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.107473613830707,0.0434053134427289,0.0223991994829587,0.192548028178456,0.0132921320893337
STAB2,Stabilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,42403,0.0351531583962583,0.049930242011684,-0.0627101159466422,0.133016432739159,0.481413327538099
STAB2,Stabilin-2,Physical activities,X1070.Time spent watching television (TV),46711,0.351765997345812,0.0438514675485219,0.265817120950709,0.437714873740915,1.09213889584034e-15
STAB2,Stabilin-2,Physical activities,X1080.Time spent using computer,42380,-0.205918228816121,0.0464219627650191,-0.296905275835558,-0.114931181796683,9.22623153450793e-06
STAB2,Stabilin-2,Physical activities,X1090.Time spent driving,41408,-0.0247496385104227,0.0488803151405903,-0.12055505618598,0.0710557791651344,0.612630383288424
STAB2,Stabilin-2,Lifestyle factors,X1160.Sleep duration,48251,0.0111730909472092,0.0407241258699619,-0.0686461957579161,0.0909923776523346,0.783809929853826
STAB2,Stabilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,0.00496269289731465,0.0101787832913257,-0.0149877223536837,0.024913108148313,0.625878819994721
STAB2,Stabilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.000361343884639187,0.0100541522189356,-0.0193447944644746,0.020067482233753,0.971331198428073
STAB2,Stabilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.0116617991749367,0.011687154360299,-0.0112450233712494,0.0345686217211228,0.318388859598778
STAB2,Stabilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.00333836025528126,0.0121426189666552,-0.0204611729193629,0.0271378934299254,0.783377073115223
STAB2,Stabilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.00918509056291512,0.0124185667472396,-0.0151553002616746,0.0335254813875048,0.459546806053901
STAB2,Stabilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,-0.0213429150295316,0.0237378196489518,-0.0678690415414772,0.025183211482414,0.36861846633661
STAB2,Stabilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,-0.021525714784756,0.0242497585838817,-0.0690552416091641,0.0260038120396521,0.374743950578284
STAB2,Stabilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,-0.00312617469079003,0.0173525892342151,-0.0371372495898517,0.0308849002082716,0.857034155128805
STAB2,Stabilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.0224425363585838,0.0129429963683489,-0.00292573652338009,0.0478108092405477,0.0829614292374486
STAB2,Stabilin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,-0.00371523568395417,0.00912062484911571,-0.021591660388221,0.0141611890203126,0.683764899730049
STAB2,Stabilin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.0179656298776076,0.0128470456975164,-0.00721457968952447,0.0431458394447397,0.162020551345375
STAB2,Stabilin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,-0.00691851307902809,0.00737457038249126,-0.021372671028711,0.00753564487065479,0.348188782677576
STAB2,Stabilin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,-0.00911801642156996,0.00943193318085615,-0.027604605456048,0.0093685726129081,0.333711633813996
STAB2,Stabilin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,0.0285331636848835,0.0143422496808953,0.000422354310328773,0.0566439730594383,0.0466825035696757
STAB2,Stabilin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,0.0158766330871411,0.0132887692888069,-0.0101693547189205,0.0419226208932027,0.2322204143752
STAB2,Stabilin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,0.0148843360165477,0.0164062463239015,-0.0172719067782993,0.0470405788113946,0.364306774943179
STAB2,Stabilin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,0.00875171935591161,0.0158233766750858,-0.0222620989272566,0.0397655376390798,0.580217153739246
STAB2,Stabilin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,-0.000617643727184099,0.0105097532408705,-0.0212167600792902,0.019981472624922,0.953137728436453
STAB2,Stabilin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,0.00119292189507616,0.00992458259878884,-0.01825925999855,0.0206451037887023,0.904328481022794
STAB2,Stabilin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,0.00280334769273589,0.0122660271423382,-0.021238065506247,0.0268447608917188,0.819227322063909
STAB2,Stabilin-2,Health and medical history,X120040.Fatigue severity over the past week,32711,0.150586642207075,0.0688041232585807,0.0157305606202564,0.285442723793893,0.0286499226294413
