Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX39A,ATP-dependent RNA helicase DDX39A,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0762690149242758,0.0560590483371477,-0.186144749665085,0.0336067198165337,0.173682409235549
DDX39A,ATP-dependent RNA helicase DDX39A,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0898521685381832,0.0648757942012302,-0.0373043880962279,0.217008725172594,0.166073409956825
DDX39A,ATP-dependent RNA helicase DDX39A,Physical activities,X1070.Time spent watching television (TV),46063,0.081403122953402,0.0558404428470079,-0.0280441450267335,0.190850390933538,0.144915128632645
DDX39A,ATP-dependent RNA helicase DDX39A,Physical activities,X1080.Time spent using computer,41843,0.0403421592382233,0.0603127794645947,-0.0778708885123822,0.158555206988829,0.503579057692955
DDX39A,ATP-dependent RNA helicase DDX39A,Physical activities,X1090.Time spent driving,40924,-0.0384216638565471,0.0628201471991096,-0.161549152366802,0.0847058246537078,0.540801507655375
DDX39A,ATP-dependent RNA helicase DDX39A,Lifestyle factors,X1160.Sleep duration,47561,-0.0319981935868566,0.0522662053279162,-0.134439956029572,0.0704435688558591,0.540400902178176
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.00416580636346701,0.00804062486686016,-0.0199254311025129,0.0115938183755789,0.604405421676131
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.00574197350736004,0.00793557107711463,-0.00981174580378462,0.0212956928185047,0.469346946340887
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0120053662733268,0.00924292094654434,-0.0301214913285537,0.00611075878190008,0.194022875260155
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00010022393432551,0.0095384363925348,-0.0187955592636937,0.0185951113950427,0.99161672523329
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.000410663876651291,0.00978755909398347,-0.0195942797008589,0.0187729519475563,0.966533359891654
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.000978836544327254,0.0186654289159983,-0.0356054041310294,0.0375630772196839,0.958178405087046
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0120274662403747,0.0190156800977869,-0.0492981992320371,0.0252432667512877,0.527075359077437
