Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPE,Carboxypeptidase E,Lifestyle factors,X1050.Time spend outdoors in summer,49027,-0.041446147754906,0.0270558003745281,-0.094475516488981,0.0115832209791691,0.125565456278274
CPE,Carboxypeptidase E,Lifestyle factors,X1060.Time spent outdoors in winter,45267,-0.00926765081356247,0.0308914901859162,-0.0698149715779581,0.0512796699508332,0.764175037528368
CPE,Carboxypeptidase E,Physical activities,X1070.Time spent watching television (TV),50194,-0.166048711346062,0.0272904895174683,-0.2195380708003,-0.112559351891825,1.18474028077304e-09
CPE,Carboxypeptidase E,Physical activities,X1080.Time spent using computer,45202,0.0633563783111771,0.0293023208365168,0.00592382947160421,0.12078892715075,0.0306167314452496
CPE,Carboxypeptidase E,Physical activities,X1090.Time spent driving,44076,0.0246783539262756,0.0304239307777166,-0.0349525503980489,0.0843092582506001,0.417289415888776
CPE,Carboxypeptidase E,Lifestyle factors,X1160.Sleep duration,52001,-0.0496977009714444,0.0253786520283384,-0.0994398589469876,4.44570040988163e-05,0.0502107547727044
CPE,Carboxypeptidase E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34525,0.00467622661504579,0.0137729660822565,-0.022318786906177,0.0316712401362686,0.734223123307222
CPE,Carboxypeptidase E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34525,0.0031996498937071,0.0135796279997717,-0.0234164209858454,0.0298157207732596,0.813731051287618
CPE,Carboxypeptidase E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34525,-0.0215608421674692,0.0159254326918987,-0.0527746902435907,0.00965300590865232,0.175809016650399
CPE,Carboxypeptidase E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34525,-0.00690490392971008,0.0165379269283259,-0.0393192407092288,0.0255094328498086,0.6763070039008
