Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OBP2B,Odorant-binding protein 2b,Lifestyle factors,X1050.Time spend outdoors in summer,48698,-0.0326438468584654,0.0169147937320646,-0.0657968425733121,0.000509148856381321,0.0536307027561048
OBP2B,Odorant-binding protein 2b,Lifestyle factors,X1060.Time spent outdoors in winter,44984,-0.0081364705472605,0.0193322195649602,-0.0460276208945826,0.0297546798000616,0.673849788332032
OBP2B,Odorant-binding protein 2b,Physical activities,X1070.Time spent watching television (TV),49856,-0.0167865163388743,0.0167607884049912,-0.049637661612657,0.0160646289349085,0.316577546854315
OBP2B,Odorant-binding protein 2b,Physical activities,X1080.Time spent using computer,44928,0.0482592414824853,0.0181179185921806,0.0127481210418114,0.0837703619231592,0.00773637493374173
OBP2B,Odorant-binding protein 2b,Physical activities,X1090.Time spent driving,43802,-0.00676674195005467,0.0189321812165628,-0.0438738171345177,0.0303403332344083,0.72078112016752
OBP2B,Odorant-binding protein 2b,Lifestyle factors,X1160.Sleep duration,51654,0.0295636307699314,0.0157983038854961,-0.00140104484564098,0.0605283063855039,0.0613116866201408
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34408,-0.0431083737752113,0.0221649328392114,-0.0865516421400656,0.000334894589643121,0.0518146636555059
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34408,-0.00233893361528585,0.0219335813493645,-0.0453287530600403,0.0406508858294686,0.915078908885467
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34408,-0.0021418893213534,0.0256433550210242,-0.0524028651625607,0.0481190865198539,0.933434813657532
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34408,-0.0109340909772928,0.026830921423763,-0.0635226969678683,0.0416545150132827,0.683635640351634
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34408,-0.0397856204384862,0.0275039164461799,-0.0936932966729989,0.0141220557960264,0.148054443900807
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34408,-0.146666880038635,0.0531642599893919,-0.250868829617843,-0.0424649304594269,0.00581229772651566
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34408,-0.0795514128418631,0.0546433360069621,-0.186652351415509,0.0275495257317827,0.145469356800429
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34408,-0.0663939198082675,0.0385485331739236,-0.141949044829158,0.00916120521262273,0.0850361362600477
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34408,-0.0453776810661485,0.0284295343074552,-0.101099568308761,0.0103442061764637,0.110486207898294
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34408,-0.0172010926094985,0.0198980176364685,-0.0562012071769767,0.0217990219579797,0.387353459967921
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34408,-0.00308357178345262,0.0282330028807519,-0.0584202574297264,0.0522531138628212,0.913031108657293
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34408,0.00863530483776903,0.0161992347221309,-0.0231151952176076,0.0403858048931457,0.593997262171063
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34408,0.0177462726633362,0.0207793152868081,-0.0229811852988077,0.0584737306254801,0.39310472151603
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34408,-0.0441986378209917,0.0315898310774638,-0.106114706732821,0.0177174310908373,0.161800014766649
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34408,-0.036237643005363,0.0298260142332313,-0.0946966309024963,0.0222213448917704,0.224405618095036
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34408,-0.0139006520276437,0.0368135499872129,-0.0860552100025809,0.0582539059472935,0.705738277242362
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34408,-0.00420316590220393,0.0347445303721751,-0.0723024454316671,0.0638961136272593,0.903714364355211
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34408,-0.0282191674091138,0.0232413285322317,-0.0737721713322879,0.0173338365140603,0.224705996166476
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34408,-0.0245775660926105,0.0219758925425335,-0.0676503154759761,0.0184951832907552,0.263426950213968
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34408,0.0034998960468648,0.0270816533549758,-0.0495801445288877,0.0565799366226173,0.897174208102828
OBP2B,Odorant-binding protein 2b,Health and medical history,X120040.Fatigue severity over the past week,34416,-0.0655664991954722,0.0266471174201578,-0.117794849338982,-0.0133381490519629,0.0138884180797766
OBP2B,Odorant-binding protein 2b,Health and medical history,X120041.Waking unrefreshed severity over the past week,34418,-0.0416313707596983,0.0262932833130943,-0.0931662060533631,0.0099034645339665,0.113372530559394
OBP2B,Odorant-binding protein 2b,Health and medical history,X120042.Cognitive symptoms severity over the past week,34416,-0.0382018890063573,0.0288130427407476,-0.0946754527782225,0.0182716747655079,0.184916745209987
OBP2B,Odorant-binding protein 2b,Health and medical history,X120098.Mobility problems today,34421,-0.101952373888773,0.0325762100369106,-0.165801745561118,-0.0381030022164286,0.00175487247997784
OBP2B,Odorant-binding protein 2b,Health and medical history,X120099.Self-care problems today,34421,-0.0784127904773659,0.050751851457555,-0.177886419334174,0.0210608383794419,0.122370610812447
OBP2B,Odorant-binding protein 2b,Health and medical history,X120100.Problems doing usual activities,34421,-0.0691548238036194,0.0306392609013902,-0.129207775170344,-0.00910187243689461,0.0240243235197012
OBP2B,Odorant-binding protein 2b,Health and medical history,X120101.Pain or discomfort today,34421,-0.0468757042032892,0.0266251553842656,-0.0990610087564498,0.00530960034987149,0.0783385399401842
OBP2B,Odorant-binding protein 2b,Health and medical history,X120102.Anxiety or depression today,34421,0.00406172561651442,0.0314925154628545,-0.0576636046906804,0.0657870559237092,0.897380429222994
OBP2B,Odorant-binding protein 2b,Health and medical history,X120103.Scale to indicate how health is today,34386,0.023115655331978,0.00700223562939278,0.00939127349836819,0.0368400371655879,0.000965987998188102
OBP2B,Odorant-binding protein 2b,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34405,-0.0530335078260929,0.0316041427966704,-0.114977627707567,0.00891061205538111,0.0933658897828766
OBP2B,Odorant-binding protein 2b,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34389,-0.0184469288379704,0.0322003313809902,-0.0815595783447113,0.0446657206687705,0.566738119825328
OBP2B,Odorant-binding protein 2b,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34410,-0.0306803747109763,0.0261693257993971,-0.0819722532777945,0.020611503855842,0.241071301274182
OBP2B,Odorant-binding protein 2b,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34410,-0.0468420096513905,0.026776251143887,-0.0993234618934089,0.00563944259062799,0.0802533310026017
OBP2B,Odorant-binding protein 2b,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34408,-0.0290847516779763,0.0324480356989935,-0.0926829016480035,0.034513398292051,0.370087064641748
