Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45174,-0.100598960875205,0.0448274104659216,-0.188460685388411,-0.0127372363619982,0.0248336502775541
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,41995,-0.198273636691389,0.0510123121619291,-0.29825776852877,-0.0982895048540075,0.000101944194211401
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1070.Time spent watching television (TV),46204,0.11470435940372,0.0446175906388168,0.0272538817516388,0.202154837055801,0.0101518462345857
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1080.Time spent using computer,41983,0.0481081996064829,0.0476723192778987,-0.0453295461781986,0.141545945391164,0.312919408117373
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1090.Time spent driving,41020,-0.036821916116731,0.0499730302567672,-0.134769055419995,0.0611252231865327,0.461232303085486
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1160.Sleep duration,47717,0.0647120293133632,0.0421019793984943,-0.0178078503076857,0.147231908934412,0.124299086187166
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.00974685495784966,0.00989143896702176,-0.00964036541751299,0.0291340753332123,0.324463516135141
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.013316808037803,0.00972291605543862,-0.00574010743085666,0.0323737235064627,0.170837563489304
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0219749507975003,0.0113857416201872,-0.000341102778066621,0.0442910043730672,0.0536343099726031
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0122151364547241,0.0118125549267378,-0.010937471201682,0.0353677441111303,0.301127225499179
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0167975536794236,0.0120971635478952,-0.0069128868744509,0.0405079942332982,0.165004365126416
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0281623200964947,0.0230200032249756,-0.0732815264174468,0.0169568862244575,0.221217672188806
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0241329526439937,0.0234557489685244,-0.0218403153343141,0.0701062206223015,0.303568743825798
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.0193435781670566,0.016945713705946,-0.0138700206965975,0.0525571770307107,0.253692310130966
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.0283339259162896,0.0125666692567953,0.0037032541729709,0.0529645976596083,0.0241777289837225
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.00582088195763447,0.00880345490573888,-0.0114338896576137,0.0230756535728827,0.508498894303148
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0250568856403718,0.0124153922140543,0.000722716900825437,0.0493910543799182,0.0435999897515763
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,0.00669832337506824,0.00715301857861929,-0.00732159303902556,0.020718239789162,0.34907632402213
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.0079866888982606,0.00914839230968798,-0.00994416002872784,0.0259175378252491,0.382678770618523
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.00709060638935961,0.0138710165051681,-0.0200965859607698,0.0342777987394891,0.609237020507261
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.0275315834824377,0.0128408230720015,0.00236357026131485,0.0526995967035606,0.032055253090443
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0071881091417462,0.0158522590436496,-0.0238823185838069,0.0382585368672993,0.650240525976117
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.00990607145650207,0.0153916981311377,-0.0202616568805278,0.040073799793532,0.519852946240864
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.00275276188543,0.0102252911771206,-0.0227943325925864,0.0172888088217264,0.787773645088041
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,0.000625554298843808,0.00959715394006332,-0.0181848674236803,0.0194359760213679,0.948031208372029
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.0150284435738495,0.0119126412754697,-0.00832033332607114,0.0383772204737702,0.207143157126529
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120040.Fatigue severity over the past week,32539,0.078864324655833,0.072930279105553,-0.064079022391051,0.221807671702717,0.279564389035477
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0356449799279666,0.0717627345703395,-0.105009979829899,0.176299939685832,0.619408980089153
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.013817930803648,0.078722347739716,-0.140477870766195,0.168113732373491,0.860669320884905
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120098.Mobility problems today,32543,0.0268555234075004,0.0887576319474312,-0.147109435209465,0.200820482024466,0.762223741957825
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120099.Self-care problems today,32543,-0.0298554493619469,0.135773109647663,-0.295970744271367,0.236259845547473,0.825960273045482
