Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C19orf12,Protein C19orf12,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.00324421869121898,0.016913386725458,-0.0363944566731166,0.0299060192906786,0.847889756608057
C19orf12,Protein C19orf12,Lifestyle factors,X1060.Time spent outdoors in winter,44715,-0.0463402900211239,0.0192260177435308,-0.0840232847984443,-0.00865729524380356,0.0159484161892071
C19orf12,Protein C19orf12,Physical activities,X1070.Time spent watching television (TV),49510,0.0787601895767963,0.0171524788708376,0.0451413309899546,0.112379048163638,4.4159427610905e-06
C19orf12,Protein C19orf12,Physical activities,X1080.Time spent using computer,44646,0.0223255391086521,0.0178717910570814,-0.0127031713632274,0.0573542495805315,0.211604000357448
C19orf12,Protein C19orf12,Physical activities,X1090.Time spent driving,43541,-0.011578113880741,0.0187017063626448,-0.0482334583515248,0.0250772305900428,0.53586161316544
C19orf12,Protein C19orf12,Lifestyle factors,X1160.Sleep duration,51280,-0.0267425369979802,0.0158425095119913,-0.0577938556414832,0.00430878164552276,0.0914179857666008
C19orf12,Protein C19orf12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.00260689972149552,0.0215682167691601,-0.0448806045890493,0.0396668051460582,0.9037981939467
C19orf12,Protein C19orf12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0457584636410047,0.0211909712970541,0.00422415989877878,0.0872927673832307,0.0308467148540346
C19orf12,Protein C19orf12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.00641107606194207,0.0248161560692324,-0.0422285898337535,0.0550507419576376,0.796147432847732
C19orf12,Protein C19orf12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,4.26300248962902e-05,0.0259806504106167,-0.0508794447799125,0.050964704829705,0.998690833098342
C19orf12,Protein C19orf12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0218129277702814,0.0265671891797168,-0.0738846185625263,0.0302587630219636,0.411637915225712
C19orf12,Protein C19orf12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.031163818025089,0.0508206261172044,-0.0684446091646317,0.13077224521481,0.539749548307934
C19orf12,Protein C19orf12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0766146440237579,0.0528072785108318,-0.0268876218574725,0.180116909904988,0.146855924872694
C19orf12,Protein C19orf12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.00884444157430278,0.037009819292215,-0.0636948042384385,0.0813836873870441,0.811129247492439
C19orf12,Protein C19orf12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.041720690567418,0.0274823903411488,-0.0121447945012335,0.0955861756360696,0.129022512080669
C19orf12,Protein C19orf12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.0425870204993128,0.0192665870429909,0.00482450989505066,0.080349531103575,0.0270984906189976
C19orf12,Protein C19orf12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0716910877170268,0.0272444926594846,0.0182918821044369,0.125090293329617,0.00851597279060636
C19orf12,Protein C19orf12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.00817710321475867,0.0156682447878051,-0.0388868629988566,0.0225326565693393,0.601757880457219
C19orf12,Protein C19orf12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.00905520803481358,0.020160348968855,-0.0304590759441423,0.0485694920137694,0.653326090901669
C19orf12,Protein C19orf12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0193757895474754,0.0304313317279051,-0.0402696206392186,0.0790211997341693,0.524330817114481
C19orf12,Protein C19orf12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.029212842884955,0.0291314163986941,-0.0278847332564854,0.0863104190263954,0.315982991902618
C19orf12,Protein C19orf12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0279271134832224,0.0356603926091106,-0.0419672560306344,0.0978214829970793,0.43356214398122
C19orf12,Protein C19orf12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.0181657987066914,0.0336817219646327,-0.0841819737573714,0.0478503763439887,0.589665866751589
C19orf12,Protein C19orf12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.00835552932292629,0.0224661679451276,-0.0523892184953764,0.0356781598495239,0.709962886140791
C19orf12,Protein C19orf12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.00323823899934935,0.0214244341113006,-0.0387536518587998,0.0452301298574985,0.879862680659702
C19orf12,Protein C19orf12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.00701172122177759,0.0262241946444773,-0.0584111427249531,0.0443877002813979,0.789184938344466
C19orf12,Protein C19orf12,Health and medical history,X120040.Fatigue severity over the past week,34290,0.059724587359929,0.0275503252462031,0.00572594987737092,0.113723224842487,0.0301937127881439
C19orf12,Protein C19orf12,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0292295514647278,0.0272897240486712,-0.0242583076706677,0.0827174106001233,0.284157027614514
C19orf12,Protein C19orf12,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,0.0203764184104224,0.0301456130396266,-0.0387089831472456,0.0794618199680905,0.499098095226109
C19orf12,Protein C19orf12,Health and medical history,X120098.Mobility problems today,34295,0.0476390943931744,0.0324645651154545,-0.0159914532331164,0.111269642019465,0.142292467328453
C19orf12,Protein C19orf12,Health and medical history,X120099.Self-care problems today,34295,0.091128589121847,0.0476752175211393,-0.00231483721958592,0.18457201546328,0.0559747014384522
C19orf12,Protein C19orf12,Health and medical history,X120100.Problems doing usual activities,34295,0.0431792115896173,0.0310438448902496,-0.0176667243952719,0.104025147574507,0.164282216825567
C19orf12,Protein C19orf12,Health and medical history,X120101.Pain or discomfort today,34295,0.025726275624937,0.0277370588214743,-0.0286383596651527,0.0800909109150266,0.353685576537728
C19orf12,Protein C19orf12,Health and medical history,X120102.Anxiety or depression today,34295,0.0626194713952529,0.0317608964370165,0.000368114378700553,0.124870828411805,0.0486827920614763
C19orf12,Protein C19orf12,Health and medical history,X120103.Scale to indicate how health is today,34264,-0.0157606301354822,0.00678631370341024,-0.0290618049941662,-0.00245945527679808,0.020229849329424
C19orf12,Protein C19orf12,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,0.062540910796047,0.031835150382582,0.000144016046186184,0.124937805545908,0.0494959207923796
C19orf12,Protein C19orf12,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.0551820001287453,0.0325419846827318,-0.00860028984940907,0.1189642901069,0.0899693954718952
