Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0423107163980386,0.0159637133944133,0.0110218381449885,0.0735995946510886,0.00804408694398135
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0028713341201835,0.0181496593644541,-0.0327019982341466,0.0384446664745136,0.874298218232566
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1070.Time spent watching television (TV),49486,0.0163406961774253,0.0157381909797362,-0.0145061581428577,0.0471875504977082,0.299148116763341
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1080.Time spent using computer,44621,0.00171565146750879,0.0170829170639805,-0.031766865977893,0.0351981689129106,0.920003267847749
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1090.Time spent driving,43517,0.00971787349362366,0.0177639667728581,-0.0250995013811781,0.0445352483684255,0.584346900031814
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1160.Sleep duration,51259,0.013011673606791,0.0148182390907437,-0.0160320750110666,0.0420554222246486,0.379905287649401
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0572583064106752,0.024147812370984,0.00992859416354662,0.104588018657804,0.0177505211667283
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,-0.0110004304181732,0.0237428088195355,-0.0575363357044628,0.0355354748681165,0.643147364017307
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0462339891563465,0.0280171299867784,-0.101147563930432,0.0086795856177392,0.098931372262454
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0316907532839085,0.0290721706100642,-0.0886722076796344,0.0252907011118174,0.275706793565021
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0271454353783675,0.0297895840272355,-0.0855330200717491,0.0312421493150142,0.362190513857864
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0591825018680947,0.0570746876546853,-0.171048889671278,0.0526838859350886,0.299792232760402
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.03467408237093,0.0593170607725964,-0.081587356743359,0.150935521485219,0.558859686634117
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.00740208308227644,0.0417285168152898,-0.0891899760402444,0.0743858098756915,0.859208125947231
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.0384205146815444,0.0306298337353678,-0.0984549888028654,0.0216139594397765,0.20974323463436
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.0293157376327127,0.021574510217447,-0.0716017776589088,0.0129703023934833,0.174235157359117
