Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45585,-0.0189762565801355,0.033332788365023,-0.0843085217755806,0.0463560086153097,0.569160485062638
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.00691145425830124,0.0382592942208461,-0.0680767624145571,0.0818996709311595,0.856646078049828
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X1070.Time spent watching television (TV),46647,0.108420368376226,0.0331104669751791,0.0435238531048754,0.173316883647578,0.00106005351673624
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X1080.Time spent using computer,42329,-0.100735592635914,0.0359562645110966,-0.171209871077664,-0.0302613141941651,0.00509004932694513
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X1090.Time spent driving,41359,-0.0493092969623842,0.0374594874881953,-0.122729892439247,0.0241112985144787,0.188078310783105
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1160.Sleep duration,48186,-0.013696676107346,0.0311399946158339,-0.0747310655543804,0.0473377133396885,0.660055486278218
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0107833730633472,0.0131276199326108,-0.01494676200457,0.0365135081312644,0.411425620747644
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.00835914929501482,0.012908157889039,-0.0169408401675016,0.0336591387575313,0.517269234167854
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0132659847272629,0.015046715693438,-0.0427575474864014,0.0162255780318755,0.377988375052663
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.019030126592279,0.0155663337171745,-0.0495401406779411,0.0114798874933831,0.22154433312478
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.00859324244804219,0.015916014802795,-0.0397886314615205,0.0226021465654361,0.589271544979793
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0155996975816989,0.0303794626298109,-0.0751434443361283,0.0439440491727305,0.607618054842655
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0665249196153265,0.0309238600609385,0.00591415389588713,0.127135685334766,0.031483591672525
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.010873583769941,0.0222753502698907,-0.0545332702989269,0.0327861027590448,0.625459797526155
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.0120088313766637,0.0166851260499181,-0.0206940156811757,0.0447116784345032,0.471708608548884
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.0249460887448417,0.011716854531077,-0.0479111236257527,-0.00198105386393084,0.0332754471801206
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.019148363710063,0.0164938135921068,-0.0131795109304664,0.0514762383505924,0.245696788523969
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.00746134224570228,0.0095007745418052,-0.0260828603476405,0.0111601758562359,0.432275065947735
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.0145043498792627,0.0121648352465824,-0.0383474269625641,0.00933872720403876,0.233168674859999
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.00976947592217435,0.0183976388781339,-0.0262898962789681,0.0458288481233168,0.595419711315052
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.00221251105289585,0.0171274767619467,-0.0313573434005196,0.0357823655063113,0.897218919560439
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.00221985421130728,0.0210369894161874,-0.0390126450444201,0.0434523534670346,0.915964424110014
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.00911099978726404,0.0204079766048822,-0.030888634358305,0.0491106339328331,0.655288168007713
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,-0.0302959129748609,0.0134938779813731,-0.0567439138183522,-0.00384791213136957,0.0247825071274781
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-0.019492578961023,0.0127576901719439,-0.0444976516980329,0.00551249377598703,0.126571143377572
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,-0.00857059346200682,0.015762276751269,-0.039464655894494,0.0223234689704804,0.586633551798025
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,32704,-0.0638622793489736,0.053921455460396,-0.16954833205135,0.0418237733534026,0.236303417546268
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0180847140901278,0.0532236556734069,-0.0862336510297498,0.122403079210005,0.734024897982809
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,-0.00710903782385773,0.0586738972162475,-0.122109876367703,0.107891800719987,0.903565595680339
