Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0174274183998585,0.0203325151553355,-0.0224243113045992,0.0572791481043161,0.391397963452769
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.000420935719171394,0.0225059565033093,-0.0436907390273148,0.0445326104656576,0.985078152322488
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120098.Mobility problems today,34265,0.0005198467358995,0.0252149660954308,-0.0489014868111449,0.0499411802829439,0.98355189806573
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120099.Self-care problems today,34265,-0.0758290334172172,0.039273310934223,-0.152804722848294,0.00114665601385987,0.0535345412439578
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120100.Problems doing usual activities,34265,0.0170259077715366,0.0237552623401033,-0.0295344064150659,0.0635862219581392,0.473562035103356
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120101.Pain or discomfort today,34265,0.00661300093552841,0.0206758258529218,-0.0339116177361982,0.0471376196072551,0.749094404587175
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120102.Anxiety or depression today,34265,0.0365620552880397,0.0245469861991075,-0.011550037662211,0.0846741482382904,0.136393367583539
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00588266026241622,0.00913291320277179,-0.0237831701398489,0.0120178496150165,0.519514122216886
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,0.00615933560279688,0.0245687348252708,-0.0419953846547339,0.0543140558603277,0.802052473806488
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.045464991128503,0.0251017889499276,-0.00373451521335512,0.0946644974703612,0.0701349215227141
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0232150888358913,0.0204515224569921,-0.0168698951798133,0.0633000728515959,0.256348013704246
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0151774914856943,0.0208483358901715,-0.0256852468590419,0.0560402298304304,0.466632834732012
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.0197913800385512,0.0257048898910517,-0.0701729642250125,0.0305902041479101,0.441349365313575
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0285218681188505,0.0260310285798069,-0.022498947897571,0.0795426841352721,0.273241090955111
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,-0.00516924848984907,0.026200629181981,-0.0565224816865318,0.0461839847068336,0.843600688014535
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,-0.0175469420393493,0.0391888645687922,-0.0943571165941821,0.0592632325154834,0.654340620033718
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.0302480854084192,0.0508613442772412,-0.0694401493749735,0.129936320191812,0.552045957533494
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,-0.0152353057672115,0.0274399556843005,-0.0690176189084405,0.0385470073740175,0.578758568958664
SMAD1,Mothers against decapentaplegic homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.048940179341502,0.028975148236782,-0.00785111120259071,0.105731469885595,0.0912245732716814
SMAD1,Mothers against decapentaplegic homolog 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.0283793487837429,0.0176936232862715,-0.00630015285734922,0.063058850424835,0.10874294118308
SMAD1,Mothers against decapentaplegic homolog 1,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.0197618044966596,0.0126446980154162,-0.0445454126068755,0.00502180361355619,0.118099153640204
SMAD1,Mothers against decapentaplegic homolog 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0608830788404901,0.0134739014167189,-0.0872919256172591,-0.034474232063721,6.25271229985235e-06
SMAD1,Mothers against decapentaplegic homolog 1,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0565789050675512,0.0134827509165368,-0.0830050968639634,-0.0301527132711389,2.72087896054254e-05
SMAD1,Mothers against decapentaplegic homolog 1,Diet and food preferences,X1319.Dried fruit intake,48732,-0.044394876375495,0.0142653965627998,-0.0723550536385827,-0.0164346991124074,0.00185992461424041
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X134.Number of self-reported cancers,51482,-0.0331984552540323,0.0283489334985002,-0.0887623649110927,0.0223654544030281,0.24158259188304
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.0620995942617277,0.0123081128020124,0.0379756931697834,0.086223495353672,4.55393971317339e-07
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,"X136.Number of operations, self-reported",51482,0.0137203118053053,0.0122916419309426,-0.0103713063793423,0.0378119299899529,0.264332977139635
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X137.Number of treatments or medications taken,51482,0.0429384681272368,0.0122509824984963,0.0189265424301841,0.0669503938242896,0.000457502262358227
SMAD1,Mothers against decapentaplegic homolog 1,Diet and food preferences,X1438.Bread intake,50620,0.00796445446714102,0.00586181071921774,-0.00352469454252574,0.0194536034768078,0.174252462252879
SMAD1,Mothers against decapentaplegic homolog 1,Diet and food preferences,X1458.Cereal intake,49892,-0.0321170892841957,0.0126844728890921,-0.0569786561468163,-0.0072555224215751,0.0113472187048163
SMAD1,Mothers against decapentaplegic homolog 1,Diet and food preferences,X1488.Tea intake,50412,-0.0122735916309829,0.00553629975064902,-0.0231247391422549,-0.00142244411971079,0.02663628135124
SMAD1,Mothers against decapentaplegic homolog 1,Diet and food preferences,X1498.Coffee intake,49194,-0.00594082520845069,0.012731737751198,-0.0308950312007987,0.0190133807838973,0.64077906238719
SMAD1,Mothers against decapentaplegic homolog 1,Diet and food preferences,X1528.Water intake,49507,-0.00160599514681972,0.0130585008578372,-0.0272006568281806,0.0239886665345411,0.902120217564615
SMAD1,Mothers against decapentaplegic homolog 1,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.0431052062816359,0.0147758811292087,-0.0720659332948851,-0.0141444792683868,0.00353531254654663
SMAD1,Mothers against decapentaplegic homolog 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0336440639226507,0.0151502764454437,-0.0633386057557203,-0.00394952208958097,0.0263838932635695
SMAD1,Mothers against decapentaplegic homolog 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,0.0163519373659802,0.0164752376076288,-0.0159395283449723,0.0486434030769327,0.320958651636907
SMAD1,Mothers against decapentaplegic homolog 1,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.0291678526548764,0.0165261218985018,-0.00322334626618705,0.0615590515759399,0.0775877369744258
SMAD1,Mothers against decapentaplegic homolog 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0510618256950631,0.03006478534161,-0.00786515357449247,0.109988804964619,0.0894501548144183
SMAD1,Mothers against decapentaplegic homolog 1,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.0269593178596662,0.01478043425669,-0.0559289690027785,0.00201033328344617,0.0681680951235877
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X1807.Father's age at death,40310,-0.00510627089915153,0.00781958048646523,-0.0204326486526234,0.0102201068543203,0.513758409828688
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X1845.Mother's age,39624,0.00395954407509049,0.0119095876002348,-0.0193832476213697,0.0273023357715507,0.739541124514227
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X1873.Number of full brothers,50989,-0.00591753083764006,0.0122879862046291,-0.0300019837987131,0.0181669221234329,0.630115018757973
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X1883.Number of full sisters,50990,0.00394621090143377,0.0122736926517876,-0.0201102266960699,0.0280026484989374,0.747820487344168
SMAD1,Mothers against decapentaplegic homolog 1,Physical measures,X20015.Sitting height,51250,-0.0247084128031198,0.00741827096001197,-0.0392482238847433,-0.0101686017214964,0.000867265005900171
SMAD1,Mothers against decapentaplegic homolog 1,Cognitive function,X20016.Fluid intelligence score,32568,0.00542647108154313,0.0210655643937374,-0.0358620351301821,0.0467149772932684,0.796722395709758
SMAD1,Mothers against decapentaplegic homolog 1,Cognitive function,X20018.Prospective memory result,32890,-0.0568515994434364,0.030283073333509,-0.116206423177114,0.0025032242902412,0.0605038380387016
SMAD1,Mothers against decapentaplegic homolog 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,-0.00683270386545101,0.010226789425043,-0.0268772111385352,0.0132118034076332,0.504076054870758
SMAD1,Mothers against decapentaplegic homolog 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,-0.00696533721576627,0.0101328865599896,-0.0268257948733459,0.0128951204418134,0.491849759954271
SMAD1,Mothers against decapentaplegic homolog 1,Cognitive function,X20023.Mean time to correctly identify matches,51176,0.00744466278313231,0.00588771654149561,-0.00409526163819908,0.0189845872044637,0.206083024453593
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,0.0147505345231937,0.0127320344234073,-0.0102042529466846,0.0397053219930719,0.246656228032489
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.0155935110648441,0.0289630989178605,-0.0723611849438507,0.0411741628141625,0.59031119033721
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,0.0288320782841134,0.0389205273794576,-0.0474521553796234,0.10511631194785,0.458825835963602
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,0.0348252903710359,0.0297949554761298,-0.0235728223621784,0.0932234031042503,0.242483018978767
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.0379123721809918,0.0216804895210498,-0.00458138728026586,0.0804061316422495,0.0803580542852327
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,0.0195554589801271,0.0167204620015321,-0.0132166465428759,0.05232756450313,0.24219260631673
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,-0.00368035058241642,0.0217529420694823,-0.0463161170386017,0.0389554158737688,0.865649687360826
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,-0.0273867074058973,0.0262477867090674,-0.0788323693556693,0.0240589545438747,0.296777686001784
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,-0.00285549061280629,0.0207738680319659,-0.0435722719554595,0.037861290729847,0.890671598749605
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.0363137427145783,0.0131620397487661,0.0105161448069968,0.0621113406221599,0.00580262913772619
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.0346452982574074,0.01795569421488,-0.000547862403757343,0.0698384589185721,0.0536819957681436
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,0.0168544679173377,0.0153343117260654,-0.0132007830657505,0.0469097189004259,0.271719877766819
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,0.0373538474321022,0.0247834890266631,-0.0112217910601574,0.0859294859243618,0.131770073494035
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,-0.0157689117870453,0.0516127217271291,-0.116929846372218,0.0853920227981278,0.759969805332823
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.056997362153619,0.0222748422479569,0.0133386713476234,0.100656052959614,0.0105084984095603
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,0.00559592880607679,0.018126051984175,-0.0299311330829062,0.0411229906950597,0.757534789991462
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,-0.0298096667269168,0.0294759130855649,-0.0875824563746239,0.0279631229207904,0.311871548332366
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.0196298459245664,0.0281029721666121,-0.0747116713711261,0.0354519795219933,0.484872754088096
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,-0.00110702384358486,0.0212104820971039,-0.0426795687539086,0.0404655210667388,0.958375879389513
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,-0.021546874542336,0.0249225427677396,-0.0703950583671056,0.0273013092824336,0.387292014597949
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,0.0296995172259371,0.0120252648993237,0.00612999802326272,0.0532690364286115,0.0135268536853786
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,0.020350763703892,0.0186373708175607,-0.016178483098527,0.0568800105063109,0.274872820026839
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,-0.00259444883615873,0.0244133447787498,-0.0504446046025082,0.0452557069301908,0.915367686086066
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.132538929781622,0.135115439351017,-0.132287331346371,0.397365190909615,0.326637261198438
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.263745822121688,0.117422759780099,-0.493894431290683,-0.0335972129526932,0.0247058407899872
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,0.00470739683653657,0.0223267013074347,-0.0390529377260354,0.0484677313991085,0.833012793356009
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,0.152172618434834,0.0758359648379921,0.00353412735236958,0.300811109517299,0.0448039359942865
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,-0.00797682904376559,0.0421631052757512,-0.090616515384238,0.0746628572967068,0.849945769537567
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,0.0900172593543843,0.0568787717274763,-0.0214651332314692,0.201499651940238,0.113523004055739
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,0.0346040077504207,0.0507285309281038,-0.0648239128686628,0.134031928369504,0.49515683273564
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,-0.037139516418884,0.0337801092539764,-0.103348530556678,0.0290694977189098,0.271583869796952
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,0.0200468522087427,0.0445861947869294,-0.0673420895736389,0.107435793991124,0.65298866036588
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,0.0150625501259852,0.0157300523672283,-0.0157683525137822,0.0458934527657527,0.338292240641378
SMAD1,Mothers against decapentaplegic homolog 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,-0.0070332389550225,0.0230151451272266,-0.0521429234043866,0.0380764454943416,0.759918293821593
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20127.Neuroticism score,46029,0.026105504537983,0.0128173587203029,0.000983481446189271,0.0512275276297766,0.0416889256710983
SMAD1,Mothers against decapentaplegic homolog 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,0.0371479225221593,0.0213307039786905,-0.00466025727607407,0.0789561023203927,0.081627212160457
SMAD1,Mothers against decapentaplegic homolog 1,Lifestyle factors,X20161.Pack years of smoking,31466,0.0286281137419668,0.0124185024536024,0.00428784893290607,0.0529683785510276,0.0211777327777018
SMAD1,Mothers against decapentaplegic homolog 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,0.0288227406528368,0.011613688222866,0.00605991173601942,0.0515855695696541,0.0130938420179969
SMAD1,Mothers against decapentaplegic homolog 1,Cognitive function,X20191.Fluid intelligence score,31219,0.0253700693697582,0.0227268468980008,-0.0191745505503234,0.0699146892898398,0.264328550901386
SMAD1,Mothers against decapentaplegic homolog 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,0.0276228702628789,0.0232953392047547,-0.0180359945784403,0.0732817351041982,0.235752237506469
SMAD1,Mothers against decapentaplegic homolog 1,Cognitive function,X20240.Maximum digits remembered correctly,30587,0.00623657739460002,0.0244098025888988,-0.0416066356796417,0.0540797904688417,0.798348787380174
SMAD1,Mothers against decapentaplegic homolog 1,Physical measures,X20255.Spirometry QC measure,44531,0.0439897901114324,0.0163089009450321,0.0120243442591695,0.0759552359636952,0.00699636268871421
SMAD1,Mothers against decapentaplegic homolog 1,Eye measures,X20261.avMSE,29807,-0.0184319291662138,0.0127745372400563,-0.0434700221567242,0.00660616382429659,0.149111248158575
SMAD1,Mothers against decapentaplegic homolog 1,Eye measures,X20262.Myopia diagnosis,29807,0.0158494329656666,0.030621655106137,-0.044169011042362,0.0758678769736951,0.604764287485582
SMAD1,Mothers against decapentaplegic homolog 1,NMR metabolomics,X20280.Glucose-lactate,39438,0.0988051442020136,0.00757075673008462,0.0839664610110478,0.113643827392979,1.00251371326434e-38
SMAD1,Mothers against decapentaplegic homolog 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39473,0.135633018467588,0.00744324893230114,0.121044250560278,0.150221786374898,1.97935416614729e-73
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32460,0.0498198332627296,0.0359996480232529,-0.0207394768628461,0.120379143388305,0.166425668171221
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32457,0.0748660721685199,0.0718598180433593,-0.0659791711964644,0.215711315533504,0.297517489457067
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32455,-0.0624801589944357,0.0794017978088944,-0.218107682699869,0.0931473647109973,0.431370329653948
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32455,0.0323890126931071,0.0347365052989898,-0.035694537692913,0.100472563079127,0.351145697281111
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32455,0.00351778442467356,0.0563371157919544,-0.106902962527557,0.113938531376904,0.950212551996837
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32462,0.0522350860873975,0.0715037422393033,-0.0879122487016369,0.192382420876432,0.465090815327836
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32462,-0.00194508314878868,0.047706074117632,-0.0954489884193473,0.09155882212177,0.967478422381647
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32462,0.00885162670345333,0.0519954020787394,-0.0930593613708758,0.110762614777782,0.864826465918963
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32462,-0.0355176295699306,0.079594126465964,-0.19152211744322,0.120486858303359,0.655439238543442
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32462,-0.0255236045345098,0.0923729498098516,-0.206574586161819,0.155527377092799,0.782316324915673
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32462,0.0672412017559025,0.0535648023721491,-0.0377458108935097,0.172228214405315,0.209395132013763
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32462,0.0516620678896326,0.0897556473450001,-0.124259000906567,0.227583136685833,0.564910299352699
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32462,0.0291281124332689,0.0691145293082051,-0.106336365010813,0.164592589877351,0.673439220808665
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32465,0.075771505061118,0.0937108223910134,-0.107901706825268,0.259444716947504,0.418786443494833
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32465,0.0125657104864492,0.0462769967895207,-0.0781372032210114,0.10326862419391,0.785987989778174
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32465,-0.0767401186386736,0.0642739921006183,-0.202717143155885,0.0492369058785384,0.232529308965309
SMAD1,Mothers against decapentaplegic homolog 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32465,0.0738111977355007,0.106679583719573,-0.135280786354863,0.282903181825864,0.48902119007609
