Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,48953,-0.115323623226325,0.0450123836398519,-0.203547895160435,-0.0270993512922156,0.0104116553484938
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.00816831269032714,0.0513898617564153,-0.108892441732901,0.0925558163522468,0.873711393836706
BCAM,Basal cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),50126,-0.0659894518398707,0.0445884594382606,-0.153382832338861,0.02140392865912,0.138894027942857
BCAM,Basal cell adhesion molecule,Physical activities,X1080.Time spent using computer,45126,-0.0333092956014979,0.0478004930290113,-0.12699826193836,0.0603796707353642,0.485910546989627
BCAM,Basal cell adhesion molecule,Physical activities,X1090.Time spent driving,44007,-0.329895520274796,0.05063114362962,-0.429132561788851,-0.230658478760741,7.4080467887137e-11
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,51938,0.0418426038723781,0.0419464386307454,-0.0403724158438828,0.124057623588639,0.318518542194892
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00218789863644831,0.00822687901745462,-0.0139367842377628,0.0183125815106594,0.790286594743091
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.00175511172917165,0.00809531266502692,-0.0176219245526244,0.0141117010942811,0.828363749516934
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.00212170530722173,0.00948629226798532,-0.020714838152473,0.0164714275380295,0.823026066481219
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0194135818288119,0.00987478308187225,5.9006988342266e-05,0.0387681566692815,0.0493273779593871
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0182270713395551,0.0101256396846763,-0.00161918244241035,0.0380733251215206,0.0718745847721606
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.023840485166791,0.019368560474136,-0.0618028636960975,0.0141218933625156,0.218392781718051
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.00366282417676149,0.0200579553064795,-0.0356507682239383,0.0429764165774613,0.855105911249439
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.00459045381956071,0.014194936375843,-0.0232316214770916,0.0324125291162131,0.746408740735078
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.000753150728824124,0.0104843987101372,-0.0197962707430448,0.0213025722006931,0.942734268172599
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0152868609966589,0.00735302315354017,0.000874935615720138,0.0296987863775976,0.0376421547216947
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0106503387766778,0.0103988850198343,-0.00973147586219737,0.0310321534155531,0.305773132069837
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00305721281077873,0.00597697075519986,-0.008657649869413,0.0147720754909705,0.609012499294161
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.0021453616770255,0.00766213382936756,-0.0171631439825859,0.0128724206285349,0.779486527484975
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.00401368370235145,0.0116421881368368,-0.0188050050458486,0.0268323724505515,0.730286592875859
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.00836541629651113,0.0109849116949313,-0.0131650106255541,0.0298958432185764,0.446353273697541
