Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VEGFA,Vascular endothelial growth factor A,Lifestyle factors,X1050.Time spend outdoors in summer,49180,0.0568728558346858,0.0184582223799807,0.0206947399699236,0.0930509716994481,0.0020641249126093
VEGFA,Vascular endothelial growth factor A,Lifestyle factors,X1060.Time spent outdoors in winter,45384,0.0461836464237392,0.0210998530201058,0.00482793450433196,0.0875393583431465,0.0286210926421856
VEGFA,Vascular endothelial growth factor A,Physical activities,X1070.Time spent watching television (TV),50358,0.0911415892462753,0.0183558159926973,0.0551641899005886,0.127118988591962,6.90313488185389e-07
VEGFA,Vascular endothelial growth factor A,Physical activities,X1080.Time spent using computer,45357,-0.0823945120435609,0.0198423294142504,-0.121285477695492,-0.0435035463916302,3.30186337488449e-05
VEGFA,Vascular endothelial growth factor A,Physical activities,X1090.Time spent driving,44203,-0.0114264210731461,0.0206852136953474,-0.051969439916027,0.0291165977697348,0.58068341230349
VEGFA,Vascular endothelial growth factor A,Lifestyle factors,X1160.Sleep duration,52187,0.000508934484384721,0.0171745035915357,-0.0331530925550252,0.0341709615237947,0.976359843083363
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0250312137216589,0.0200817696243784,-0.0143290547421228,0.0643914821854406,0.212621115691094
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.00918720734479862,0.0197632133473856,-0.0295486908160772,0.0479231055056744,0.642038253087057
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.028183112242507,0.0230960760858303,-0.0170851968857203,0.0734514213707343,0.222394882279957
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.021454335745637,0.0240176745281437,-0.0256203063295248,0.0685289778207987,0.371731129546364
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0343235988455445,0.0247309966903058,-0.0141491546674548,0.0827963523585438,0.165203111778672
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.100686801961418,0.0475931462438423,-0.193969368599349,-0.00740423532348687,0.0344040739796023
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.0505816391971536,0.0493029498823096,-0.0460521425721733,0.14721542096648,0.304945189745429
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0324875339959049,0.0346446842219245,-0.0354160470790672,0.100391115070877,0.348401707080637
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0221473780278873,0.0255843998814551,-0.0722928017955393,0.0279980457397648,0.386696290573031
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.00346243815666106,0.0179158097599458,-0.0316525489728327,0.0385774252861548,0.846757752480491
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0330418158855594,0.0253456071845433,-0.0166355741961454,0.0827192059672642,0.192380715471095
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0206556511979686,0.0145952282554993,-0.00795099618281007,0.0492622985787474,0.157029167854596
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0113701643960943,0.0187223613096785,-0.0253256637708755,0.0480659925630642,0.54366205600145
