Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0720954229796527,0.0195257766691733,0.033824900708073,0.110365945251233,0.000222696789829307
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0236055543390234,0.0222213201160099,-0.019948233088356,0.0671593417664028,0.288114892741108
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1070.Time spent watching television (TV),49636,0.0370668750968907,0.0194339863987486,-0.00102373824465649,0.0751574884384379,0.0564899716547197
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1080.Time spent using computer,44774,-0.00966382333268512,0.0208598082024058,-0.0505490474094005,0.0312214007440303,0.643172232240154
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1090.Time spent driving,43653,-0.00988245545164831,0.0217972136291327,-0.0526049941647483,0.0328400832614517,0.650278958660614
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1160.Sleep duration,51426,0.00948250405488749,0.0182083405396014,-0.0262058434027312,0.0451708515125062,0.602525579683249
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0229080369163966,0.0197202109327894,-0.0157435765118706,0.0615596503446637,0.245403066920477
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0198759356416842,0.0195314962509793,-0.0184057970102351,0.0581576682936036,0.308874955789175
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0302744226488709,0.0228606144679615,-0.0750812270060754,0.0145323817083335,0.185430763401416
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.0145018029722436,0.0237650373108235,-0.0610812761014576,0.0320776701569704,0.541732077375555
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.00676910577919506,0.0245674481775618,-0.0549213042072162,0.041383092648826,0.782913374816273
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.0384810964458764,0.0467043614517327,-0.130021644891273,0.0530594519995197,0.409998466166273
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,-0.0283076514032586,0.049263867792666,-0.124864832276884,0.0682495294703667,0.565565521508524
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.0521555659861038,0.0339964269251518,-0.118788562759401,0.0144774307871937,0.125023386775108
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0318261184282724,0.0252664618150766,-0.0813483835858227,0.0176961467292778,0.207834907007388
