Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPTXR,Neuronal pentraxin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48972,-0.106871286562148,0.0309014852665231,-0.167438197684533,-0.0463043754397625,0.000544190681748148
NPTXR,Neuronal pentraxin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.123180845363563,0.0354650105970269,-0.192692266133735,-0.0536694245933898,0.000515106696973222
NPTXR,Neuronal pentraxin receptor,Physical activities,X1070.Time spent watching television (TV),50149,-0.0294027553581146,0.0306707207409979,-0.0895173680104706,0.0307118572942413,0.33773949296448
NPTXR,Neuronal pentraxin receptor,Physical activities,X1080.Time spent using computer,45145,0.0593703460766909,0.0328737453927824,-0.00506219489316267,0.123802887046545,0.0709307410205082
NPTXR,Neuronal pentraxin receptor,Physical activities,X1090.Time spent driving,44037,-0.0238197030884767,0.0345217718476802,-0.0914823759099298,0.0438429697329765,0.490207943515974
NPTXR,Neuronal pentraxin receptor,Lifestyle factors,X1160.Sleep duration,51948,0.0227886760319161,0.0287506017450231,-0.0335625033883293,0.0791398554521614,0.427998364758368
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.0131934623418701,0.0121013091827436,-0.0369120283400475,0.0105251036563073,0.275627338561107
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00779948501717243,0.0118686190363888,-0.0154630082941496,0.0310619783284945,0.511097481105519
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0151748038155966,0.013950859579969,-0.0425184885923358,0.0121688809611426,0.276737819380332
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.00817211088077208,0.0144994506733395,-0.0365910342005175,0.0202468124389733,0.573027903663788
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00579419272719087,0.0149235932171402,-0.023456049978404,0.0350444354327857,0.697833457927966
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.00231211919347857,0.0284145541691555,-0.0533804069780661,0.0580046453650233,0.93514848226699
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0364288029589753,0.0295905374277064,-0.0215686503993292,0.0944262563172798,0.218314014787387
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0100527593717112,0.0208572437347846,-0.0308274383484667,0.0509329570918891,0.629830568905721
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0414966776427778,0.015365718282802,0.011379869808486,0.0716134854770696,0.00693237173465355
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.00325265311522457,0.010777431027387,-0.0178711116984539,0.024376417928903,0.762808696111964
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0137994853480941,0.0153114747416461,-0.0162110051455322,0.0438099758417205,0.367475143338512
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.00364601410633909,0.00876394075858031,-0.0208233379931565,0.0135313097804783,0.677400456169824
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.000570079231173824,0.0112436693091668,-0.0226076710771407,0.0214675126147931,0.959563741811967
