Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.000868290296744626,0.0162367633273191,-0.0309557658248009,0.0326923464182902,0.957352512049285
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.00432639254051447,0.0185299253253867,-0.0406450461782724,0.0319922610972435,0.815390278722829
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1070.Time spent watching television (TV),46082,0.0133216434322144,0.0162079407262019,-0.0184459203911412,0.0450892072555701,0.411130798959145
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1080.Time spent using computer,41870,-0.0303742209988269,0.0172993324216294,-0.0642809125452206,0.00353247054756682,0.0791390378163882
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1090.Time spent driving,40920,-0.0210951163662768,0.0182955048633464,-0.0569543058984358,0.0147640731658822,0.248917583036427
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1160.Sleep duration,47579,0.0156851141923243,0.0152233911018279,-0.0141527323672583,0.045522960751907,0.302865700034866
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0145443555150592,0.028450151146584,-0.0412179407322453,0.0703066517623638,0.609208444758865
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0312594951833819,0.0281835375467528,-0.0239802384082537,0.0864992287750175,0.267400730361348
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0350297966100369,0.0328008582366863,-0.0993194787539422,0.0292598855338683,0.285571412760801
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0178353896761553,0.0339896450929395,-0.0487843147060062,0.0844550940583167,0.599784368339834
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.011851666367565,0.0346394701453256,-0.0797450278524033,0.0560416951172732,0.732251338131257
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0141654946222165,0.0659009629312389,-0.115000392723012,0.143331381967445,0.829810424181695
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.0230383930660696,0.0675627475956968,-0.155461378353635,0.109384592221496,0.733117531811218
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0174423981884674,0.048509134119935,-0.11252030106354,0.0776355046866053,0.719178036795337
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0405436428864986,0.0364382173488789,-0.0308752631173041,0.111962548890301,0.265882113190999
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0183792115836579,0.0254677077866869,-0.0682959188455642,0.0315374956782484,0.470518692492093
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.00889273930154479,0.0360804582995766,-0.0618249589656253,0.0796104375687149,0.805324552809274
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,0.0133226452773722,0.0207014265479256,-0.0272521507565619,0.0538974413113064,0.519876864806833
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.0349054975213372,0.0264482545753854,-0.0169330814464181,0.0867440764890925,0.186948432430007
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.0347919056875109,0.040055912366132,-0.0437176825501078,0.11330149392513,0.385099222043649
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,-0.0273257780978351,0.0373318239639384,-0.100496153067154,0.0458445968714842,0.464206790935324
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,-0.0683113587931654,0.0452700050527637,-0.157040568696582,0.0204178511102515,0.131341634065932
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.0571969885242519,0.0442634466619574,-0.143953343981688,0.0295593669331845,0.19632449205782
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.00434877292136835,0.0295262514637605,-0.0535226799476023,0.062220225790339,0.882910554022804
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.0116740959979166,0.0278186914984161,-0.0661987313348121,0.0428505393389788,0.674752116058597
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.0238911406674069,0.0345020885232789,-0.0437329528382197,0.0915152341730335,0.488670401035007
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0253927264172845,0.0253827412215207,-0.024357446376896,0.0751428992114651,0.317148312991059
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0330055232434531,0.0248237808590737,-0.0156490872403313,0.0816601337272375,0.183687685596235
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.0454104933420013,0.0270906996409367,-0.00768727795423459,0.0985082646382371,0.0937276876622726
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120098.Mobility problems today,32467,0.0462842081636299,0.0300597282388073,-0.0126328591844325,0.105201275511692,0.123660173857212
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120099.Self-care problems today,32467,0.0134085910376017,0.0472932754037624,-0.0792862287537725,0.106103410828976,0.77678504822185
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120100.Problems doing usual activities,32467,0.0329318533135292,0.0286251783290569,-0.0231734962114224,0.0890372028384808,0.249990306327033
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120101.Pain or discomfort today,32467,-0.000762783957988066,0.0254907606343418,-0.0507246748012979,0.0491991068853218,0.976128408137701
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120102.Anxiety or depression today,32467,-0.0170707550416475,0.030428490895502,-0.0767105971968314,0.0425690871135363,0.57480382050254
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.00335611484393994,0.00887853343706708,-0.0207580403805914,0.0140458106927115,0.705437506833731
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,0.0214696256030084,0.029800345491326,-0.0369390515599906,0.0798783027660074,0.471268268381387
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,-0.0101239870527908,0.0311397270631067,-0.07115785209648,0.0509098779908984,0.745102096515836
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.0253775967290635,0.0250677527058771,-0.0237551985744555,0.0745103920325826,0.311394327998456
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.0381449996370617,0.025476751970017,-0.0117894342241717,0.088079433498295,0.134365618093756
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.011096743332414,0.0314388238367311,-0.0727168380524071,0.050523351387579,0.724124795978249
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,-0.0123204064303369,0.032384787426608,-0.0757945897864886,0.0511537769258148,0.703629678902022
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,-0.0103384501344732,0.0326643035601612,-0.0743604851123891,0.0536835848434427,0.751626108136786
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.0207436293763547,0.047532767487178,-0.0724205948985142,0.113907853651224,0.662552482522696
