Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRGN,Neurogranin,Lifestyle factors,X1050.Time spend outdoors in summer,45676,0.0476203979792227,0.0134867816682262,0.0211863059094995,0.074054490048946,0.000415011304572559
NRGN,Neurogranin,Lifestyle factors,X1060.Time spent outdoors in winter,42425,0.0233408771973849,0.0153571636087373,-0.00675916347574035,0.0534409178705101,0.128560928654395
NRGN,Neurogranin,Physical activities,X1070.Time spent watching television (TV),46741,0.0324594727137509,0.0133207312030709,0.00635083955573197,0.0585681058717699,0.0148269350168092
NRGN,Neurogranin,Physical activities,X1080.Time spent using computer,42406,-0.0157387342725478,0.0144471536898166,-0.0440551555045884,0.0125776869594928,0.27599153332153
NRGN,Neurogranin,Physical activities,X1090.Time spent driving,41429,0.0152062019996347,0.0150059821588088,-0.0142055230316305,0.0446179270308999,0.310910469386854
NRGN,Neurogranin,Lifestyle factors,X1160.Sleep duration,48284,-0.00117080227309285,0.0125278841868175,-0.0257254552792552,0.0233838507330695,0.925542302971673
NRGN,Neurogranin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,0.0151913067093528,0.032893026564798,-0.0492790253576512,0.0796616387763569,0.644207588290994
NRGN,Neurogranin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.0630983759816092,0.0323358924940744,-0.000279973306776621,0.126476725269995,0.0510478691539705
NRGN,Neurogranin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,-0.048666933532765,0.0378385162296626,-0.122830425342904,0.0254965582773737,0.198415777001492
NRGN,Neurogranin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,0.00995746281725256,0.0391439255224994,-0.0667646312068462,0.0866795568413513,0.799207289386978
NRGN,Neurogranin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,-0.0125030405104844,0.0402088274792776,-0.0913123423698684,0.0663062613488996,0.755843948725394
NRGN,Neurogranin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,-0.144461350999,0.0767857969333707,-0.294961512988406,0.00603881099040698,0.05995637866154
NRGN,Neurogranin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,0.0851581877373879,0.0781926290698481,-0.0680993652395143,0.23841574071429,0.276147321916678
NRGN,Neurogranin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,0.0187582917749194,0.0562205549869103,-0.0914339959994249,0.128950579549264,0.738647501421925
NRGN,Neurogranin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.020394930622721,0.0418449301080953,-0.0616211323891459,0.102410993634588,0.625991829848219
NRGN,Neurogranin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,0.0256979162179135,0.0294867855417664,-0.0320961834439486,0.0834920158797755,0.38350143192582
NRGN,Neurogranin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,0.0939453203410056,0.0414828574427713,0.0126389197531738,0.175251720928837,0.023556484159987
NRGN,Neurogranin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32723,0.00370435593807338,0.0238363538911169,-0.0430148976885158,0.0504236095646626,0.87650335390724
NRGN,Neurogranin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32723,0.0254978392225867,0.0305217781370927,-0.0343248459261149,0.0853205243712883,0.403516048824015
NRGN,Neurogranin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32723,0.0664202178475328,0.0462551629903258,-0.0242399016135057,0.157080337308571,0.151051144530845
NRGN,Neurogranin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32723,0.0244726307767399,0.0429897066248106,-0.0597871942078888,0.108732455761369,0.569189234953875
NRGN,Neurogranin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32723,-0.0132774968366443,0.0530669278412634,-0.117288675405521,0.090733681732232,0.802436276831158
NRGN,Neurogranin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32723,0.0558052905386383,0.0512579234373631,-0.0446602393985934,0.15627082047587,0.276309011638607
NRGN,Neurogranin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32723,-0.0181708046694787,0.0339953689373902,-0.0848017277867635,0.048460118447806,0.593003360557745
NRGN,Neurogranin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32723,-0.0171398742732492,0.0320231320457524,-0.0799052130829238,0.0456254645364254,0.592501374257578
NRGN,Neurogranin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32723,0.0217366747429279,0.0396468986336047,-0.0559712465789373,0.0994445960647932,0.583529515926453
NRGN,Neurogranin,Health and medical history,X120040.Fatigue severity over the past week,32732,0.0196079552760984,0.0213571418576469,-0.0222520427648895,0.0614679533170863,0.358592376857168
NRGN,Neurogranin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32734,0.0218525473245023,0.0210842642576125,-0.0194726106204183,0.0631777052694229,0.300025773668163
NRGN,Neurogranin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32732,-0.00737786718749328,0.0232544830822464,-0.0529566540286963,0.0382009196537097,0.751048903204476
NRGN,Neurogranin,Health and medical history,X120098.Mobility problems today,32736,-0.00461185706864717,0.0260327087594036,-0.0556359662370781,0.0464122520997838,0.859389702829415
NRGN,Neurogranin,Health and medical history,X120099.Self-care problems today,32736,-0.079548998078343,0.0400396193762794,-0.15802665205585,-0.00107134410083544,0.0469800259349013
NRGN,Neurogranin,Health and medical history,X120100.Problems doing usual activities,32736,0.0228815688517449,0.0245312845430378,-0.0251997488526091,0.0709628865560989,0.350974164444574
NRGN,Neurogranin,Health and medical history,X120101.Pain or discomfort today,32736,0.00292413367271442,0.0213783984330088,-0.0389775272559828,0.0448257946014117,0.891207931467399
NRGN,Neurogranin,Health and medical history,X120102.Anxiety or depression today,32736,0.0171548212041006,0.0254019898467977,-0.0326330788956228,0.066942721303824,0.499481340563586
NRGN,Neurogranin,Health and medical history,X120103.Scale to indicate how health is today,32703,-0.00322337078833936,0.0102491441052337,-0.0233116932345975,0.0168649516579187,0.753147627106284
NRGN,Neurogranin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32719,-0.00137984975260728,0.0255368378937843,-0.0514320520244244,0.0486723525192099,0.956909536052324
NRGN,Neurogranin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,0.0125953267538251,0.0259962794371284,-0.0383573809429466,0.0635480344505969,0.628039531964633
NRGN,Neurogranin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32725,0.0257502918788374,0.0210538060399414,-0.0155151679594477,0.0670157517171226,0.221335538191166
NRGN,Neurogranin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32728,0.0355197409894392,0.0215764225100098,-0.00677004713018002,0.0778095291090585,0.0997519828049961
NRGN,Neurogranin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,-0.018794631736674,0.0265126615457329,-0.0707594483663105,0.0331701848929624,0.478409726579352
