Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Lifestyle factors,X1050.Time spend outdoors in summer,44848,-0.0334759139634145,0.0237261647156522,-0.0799791968060927,0.0130273688792637,0.158280620093775
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Lifestyle factors,X1060.Time spent outdoors in winter,41717,0.00666999492073625,0.027398927971312,-0.0470319039030354,0.0603718937445079,0.807667359590097
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Physical activities,X1070.Time spent watching television (TV),45850,0.000818107824336372,0.0235561254139438,-0.0453518979869934,0.0469881136356662,0.972295232567945
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Physical activities,X1080.Time spent using computer,41693,-0.0173473936609847,0.0251883970016579,-0.0667166517842343,0.0320218644622648,0.491017421580175
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Physical activities,X1090.Time spent driving,40752,-0.0399239464554143,0.0265930763185027,-0.0920463760396795,0.012198483128851,0.133299001008864
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Lifestyle factors,X1160.Sleep duration,47346,-0.0528726602646217,0.0222993498661286,-0.0965793860022337,-0.00916593452700978,0.0177461121247721
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32364,0.000511787245904476,0.0192712082724232,-0.037259780968045,0.038283355459854,0.978813620151469
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32364,-0.00306600570808758,0.0189209476020391,-0.0401510630080842,0.0340190515919091,0.871275900427948
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32364,-0.00155928546781948,0.0220508960890114,-0.0447790418022819,0.0416604708666429,0.943627820659299
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32364,0.00614921862291222,0.0227240818854475,-0.0383899818725649,0.0506884191183893,0.78670248507768
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32364,0.0148994151119574,0.0232016163704235,-0.0305757529740726,0.0603745831979874,0.520779192745839
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32364,0.0214768745876927,0.0445136468984047,-0.0657698733331805,0.108723622508566,0.629478534232449
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32364,-0.0185364780835632,0.0455034734258734,-0.107723285998275,0.0706503298311487,0.683750898793722
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32364,-0.0128272932995834,0.0325074916571271,-0.0765419769475525,0.0508873903483857,0.693151708055002
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32364,0.00541329558943228,0.0245729084245641,-0.0427496049227134,0.053576196101578,0.825646488802234
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32364,-0.0166068253335602,0.0170794037035619,-0.0500824565925415,0.0168688059254211,0.330913804715827
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32364,0.0146854752245724,0.0239987623380498,-0.0323520989580052,0.0617230494071501,0.540602841305758
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32364,-0.0168439825678109,0.0138717080547734,-0.0440325303551669,0.010344565219545,0.224678806333467
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32364,-0.00638258082152481,0.0178116702001673,-0.0412934544138527,0.028528292770803,0.720100011551943
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32364,-0.0355105539001631,0.0267720860884816,-0.087983842633587,0.0169627348332608,0.1847421298246
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32364,0.0236961481559912,0.0250639843106286,-0.0254292610928409,0.0728215574048233,0.34446817790895
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32364,0.0140769766618777,0.0305967835292087,-0.0458927190553713,0.0740466723791268,0.645470362435396
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32364,0.00274020800394779,0.0297800747073001,-0.0556287384223605,0.061109154430256,0.926688437846763
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32364,-0.00568281865024853,0.0197631680825158,-0.0444186280919795,0.0330529907914824,0.77370134151823
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32364,0.000606405649158891,0.0186088376149358,-0.0358669160761154,0.0370797273744331,0.974004724817534
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32364,-0.0191678357849709,0.0231349262537226,-0.0645122912422672,0.0261766196723254,0.407397204269647
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120040.Fatigue severity over the past week,32372,-0.0215552365625779,0.0384551783192553,-0.0969273860683182,0.0538169129431624,0.575133528770186
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32374,0.0208300502017592,0.037758938536473,-0.0531774693297279,0.0948375697332463,0.581196633358947
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32372,-0.00622959102391783,0.0418173503810445,-0.0881915977707651,0.0757324157229294,0.881579696650095
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120098.Mobility problems today,32376,-0.00938479834743476,0.0470426752511347,-0.101588441839659,0.0828188451447892,0.841879988809832
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120099.Self-care problems today,32376,0.0311599409953879,0.0725109821999295,-0.110961584116474,0.17328146610725,0.667404974771182
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120100.Problems doing usual activities,32376,0.0131552546313023,0.0441949867427471,-0.0734669193844819,0.0997774286470866,0.765966918748839
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120101.Pain or discomfort today,32376,-0.021206224728822,0.0383006591101123,-0.0962755165846421,0.0538630671269981,0.579813911470218
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120102.Anxiety or depression today,32376,-0.02608025179314,0.045770518623672,-0.115790468295537,0.063629964709257,0.568825274803697
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120103.Scale to indicate how health is today,32347,7.99979024456729e-05,0.00597063533944666,-0.0116224473628698,0.0117824431677611,0.989310132413525
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32360,-0.0172635298706733,0.046603245320672,-0.10860589069919,0.0740788309578437,0.711066725695207
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0211091063592933,0.0470079059538895,-0.113244602028917,0.0710263893103301,0.653403892620336
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32366,0.0529817252249098,0.0383440928142231,-0.0221726966909675,0.128136147140787,0.167086575400789
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32368,-0.00375169562079327,0.0388263816150199,-0.0798514035862322,0.0723480123446457,0.923024504916848
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32363,-0.047088606609683,0.0480714914529443,-0.141308729857454,0.0471315166380878,0.327334351472647
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32342,0.0338079112286534,0.0483497140616713,-0.0609575283322224,0.128573350789529,0.484423080531961
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32369,-0.00522624715327312,0.0491540724706399,-0.101568229195727,0.091115734889181,0.915327965915444
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32356,-0.035996804562777,0.0748311394148704,-0.182665837815923,0.110672228690369,0.630500144798265
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32312,0.0885880807100571,0.0950754841127917,-0.0977598681510147,0.274936029571129,0.351484213753746
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29933,-0.00995347569205479,0.0516413714552751,-0.111170563744394,0.0912636123602844,0.847167256419745
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44713,-0.0645528376277451,0.0546028875948275,-0.171574497313607,0.0424688220581168,0.23713036058022
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43599,0.0676325318414004,0.0313652093383446,0.00615672153824486,0.129108342144556,0.0310729580297299
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Diet and food preferences,X1289.Cooked vegetable intake,46483,-0.0398966824739474,0.0229424942019119,-0.0848639711096946,0.00507060616179984,0.0820507808225532
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46049,-0.0442105791916163,0.0246731752796241,-0.0925700027396795,0.00414884435644686,0.0731709427303936
