Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFF1,Trefoil factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48845,0.116067786560962,0.0143765414816791,0.0878897652568708,0.144245807865053,7.14145015918563e-16
TFF1,Trefoil factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45104,0.0839987043976595,0.0164392401226194,0.0517777937573255,0.116219615037994,3.25556739768063e-07
TFF1,Trefoil factor 1,Physical activities,X1070.Time spent watching television (TV),50000,0.0920390338635419,0.014335376536156,0.0639416958526762,0.120136371874408,1.38237543070495e-10
TFF1,Trefoil factor 1,Physical activities,X1080.Time spent using computer,45029,-0.113982777024745,0.0152713449407132,-0.143914613108542,-0.0840509409409467,8.72863620605e-14
TFF1,Trefoil factor 1,Physical activities,X1090.Time spent driving,43906,-0.0655332444371099,0.0159387843684997,-0.0967732617993693,-0.0342932270748504,3.94562648664836e-05
TFF1,Trefoil factor 1,Lifestyle factors,X1160.Sleep duration,51806,-0.00163901178207981,0.0134138207104079,-0.0279301003744793,0.0246520768103197,0.902750780744746
TFF1,Trefoil factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34467,-0.0275698282304202,0.0247700970774484,-0.0761192185022192,0.0209795620413787,0.265721338946532
TFF1,Trefoil factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34467,0.0735905322620382,0.0244100225219591,0.0257468881189983,0.121434176405078,0.00257784870460253
TFF1,Trefoil factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34467,0.0355502446434147,0.0285424769938177,-0.0203930102644679,0.0914934995512973,0.212967940196188
TFF1,Trefoil factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34467,0.0402590091513088,0.0297372560701133,-0.0180260127461133,0.098544031048731,0.175821398933088
TFF1,Trefoil factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34467,0.0771438819570362,0.0304453849828404,0.017470927390669,0.136816836523403,0.0112961374537283
TFF1,Trefoil factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34467,0.0641943209173958,0.0583952016047369,-0.0502602742278886,0.17864891606268,0.271658629669929
TFF1,Trefoil factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34467,0.109628400570648,0.060645651205533,-0.00923707579219692,0.228493876933492,0.0706834288171428
TFF1,Trefoil factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34467,0.00775069427207967,0.0426837878849505,-0.0759095299824234,0.0914109185265827,0.855912651410944
TFF1,Trefoil factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34467,0.0577737077877951,0.0315687766879545,-0.00410109452059581,0.119648510096186,0.0672645051187471
TFF1,Trefoil factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34467,0.0563665791196538,0.0221678709815665,0.0129175519957834,0.0998156062435241,0.0110135757251344
TFF1,Trefoil factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34467,0.0704945396711192,0.0313114741278655,0.00912405038050291,0.131865028961736,0.0243808236037172
TFF1,Trefoil factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34467,0.0232114617532129,0.0180064035057687,-0.0120810891180938,0.0585040126245195,0.197402882713601
TFF1,Trefoil factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34467,0.0495741994226193,0.023078940121124,0.00433947678521625,0.0948089220600224,0.0317341457490092
TFF1,Trefoil factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34467,0.114734799109034,0.0350904647453799,0.0459574882080898,0.183512110009979,0.00108010162036817
TFF1,Trefoil factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34467,0.0619107029948431,0.0330570285579977,-0.00288107297883234,0.126702478968519,0.0611172245777935
TFF1,Trefoil factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34467,0.0526483916958343,0.040733055458313,-0.0271883970024591,0.132485180394128,0.196204405511714
TFF1,Trefoil factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34467,0.0125707496110529,0.0383966798669238,-0.0626867429281177,0.0878282421502235,0.743378196521225
TFF1,Trefoil factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34467,0.0417638408472473,0.0257724034261697,-0.00875006986804537,0.09227775156254,0.105157462358338
TFF1,Trefoil factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34467,0.0154498354152436,0.0245226795779235,-0.0326146165574864,0.0635142873879736,0.528693554059622
TFF1,Trefoil factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34467,0.0519677013578793,0.0302776435001527,-0.00737647990241992,0.111311882618179,0.0861231644742936
TFF1,Trefoil factor 1,Health and medical history,X120040.Fatigue severity over the past week,34472,0.0399846470820008,0.0237460940273729,-0.00655769721165006,0.0865269913756518,0.0922418141412434
TFF1,Trefoil factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34474,0.0513287913460931,0.0234115360635681,0.00544218066149958,0.0972154020306866,0.0283681457842019
TFF1,Trefoil factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34472,0.0440218155525484,0.0257610182410716,-0.00646978019995197,0.0945134113050488,0.0875072682987554
TFF1,Trefoil factor 1,Health and medical history,X120098.Mobility problems today,34477,0.076856157878652,0.0283540420394548,0.0212822354813205,0.132430080275983,0.00672717715944834
TFF1,Trefoil factor 1,Health and medical history,X120099.Self-care problems today,34477,0.166111797231135,0.0417707474176625,0.0842411322925164,0.247982462169754,7.03273091036408e-05
TFF1,Trefoil factor 1,Health and medical history,X120100.Problems doing usual activities,34477,0.05059817490061,0.0269211332471339,-0.0021672462637724,0.103363596064992,0.0602041076934939
TFF1,Trefoil factor 1,Health and medical history,X120101.Pain or discomfort today,34477,0.0766233636130762,0.0237003535189491,0.0301706707159361,0.123076056510216,0.00122869658511447
TFF1,Trefoil factor 1,Health and medical history,X120102.Anxiety or depression today,34477,0.0570192935164257,0.0280103202010807,0.00211906592230752,0.111919521110544,0.0418099923833707
TFF1,Trefoil factor 1,Health and medical history,X120103.Scale to indicate how health is today,34442,-0.017725690790956,0.00780074219947411,-0.0330151455019252,-0.00243623607998671,0.0230878721683206
