Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,-8.79374534227249e-05,0.0373263589257763,-0.0732476009479444,0.0730717260410989,0.99812030311635
RWDD1,RWD domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.0268427441847141,0.0351195712528704,-0.041991615470912,0.0956771038403402,0.444690734326252
RWDD1,RWD domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.0294243768615054,0.0235792369620881,-0.075639681307198,0.0167909275841873,0.212097224344993
RWDD1,RWD domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,-0.0195584188343296,0.0224453947763321,-0.0635513925959404,0.0244345549272813,0.383567350748273
RWDD1,RWD domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,-0.0139614192722018,0.0276778698317314,-0.0682100441423953,0.0402872055979917,0.613972839234118
RWDD1,RWD domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34623,0.0074293635705476,0.0256140611405084,-0.0427741962648489,0.0576329234059441,0.771783421664673
RWDD1,RWD domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.00877330252257069,0.0252164740923436,-0.0581975917435642,0.0406509866984228,0.7279074600814
RWDD1,RWD domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,-0.00415239273890898,0.0278506519755852,-0.0587396706110559,0.050434885133238,0.881481471248616
RWDD1,RWD domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34628,-0.010264726082677,0.0315336409924339,-0.0720706624278474,0.0515412102624935,0.744796388133701
RWDD1,RWD domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34628,-0.105204152695586,0.0495233969053376,-0.202270010630048,-0.00813829476112482,0.0336650924565845
RWDD1,RWD domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34628,0.0145292785062907,0.0295866375732455,-0.0434605311372705,0.0725190881498519,0.62338292439982
RWDD1,RWD domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34628,-0.00167248307722325,0.0256782024277748,-0.0520017598356619,0.0486567936812154,0.948069789249442
RWDD1,RWD domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34628,0.0279000272065928,0.0304330103536111,-0.0317486730864849,0.0875487274996705,0.359284465810082
RWDD1,RWD domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34595,-0.000973504566367367,0.00712553442243127,-0.0149395520343327,0.0129925429015979,0.891332169942039
RWDD1,RWD domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34612,-0.0243482496054282,0.0305557280890043,-0.0842374766598766,0.0355409774490201,0.425557315420334
RWDD1,RWD domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34597,0.0223534278694762,0.0311619978724344,-0.0387240879604952,0.0834309436994477,0.473186267883389
RWDD1,RWD domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34617,0.0150939864035237,0.0252405022521607,-0.0343773980107113,0.0645653708177587,0.549848135140408
RWDD1,RWD domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34617,0.00359803017512579,0.0258067944523361,-0.046983286951453,0.0541793473017046,0.889119443773083
RWDD1,RWD domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,-0.0457475830486188,0.0318063472403185,-0.108088023639643,0.0165928575424054,0.15037347577259
RWDD1,RWD domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34588,0.0312612302933197,0.0323611264116947,-0.0321665774736019,0.0946890380602413,0.334060051143386
RWDD1,RWD domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34619,-0.00291508316894406,0.0326153279399354,-0.0668411259312174,0.0610109595933293,0.92878340506662
RWDD1,RWD domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34603,-0.0379200433882643,0.0490677783754961,-0.134092889004237,0.0582528022277081,0.439652158175578
RWDD1,RWD domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34553,0.0543489475838702,0.0639615255469652,-0.0710156424881817,0.179713537655922,0.395503628335733
RWDD1,RWD domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31555,-0.0164078850481581,0.034029183680633,-0.0831050850621989,0.0502893149658826,0.629698203526596
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49131,0.0424467499828084,0.0366915250874107,-0.0294686391885166,0.114362139154133,0.247342812421473
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47829,0.0489886601002576,0.0222868100526231,0.00530651239711642,0.0926708078033988,0.0279514336158134
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51178,-0.0125872421502894,0.0158720486307224,-0.0436964574665053,0.0185219731659266,0.427758737233998
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50635,-0.0588481644124198,0.0170378535409106,-0.0922423573526045,-0.0254539714722351,0.000553261880835259
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,51158,-0.0513035006862857,0.0168647869685122,-0.0843584831445695,-0.0182485182280018,0.00235197066780394
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,49590,-0.0571141636589352,0.017750219937316,-0.0919045947360745,-0.0223237325817958,0.00129401134752586
RWDD1,RWD domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,52443,-0.0428482797582516,0.0352070507074521,-0.111854099144858,0.0261575396283545,0.223600227100789
RWDD1,RWD domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52443,0.0662947164598554,0.0154297751845545,0.0360523570981287,0.0965370758215821,1.74053896427932e-05
RWDD1,RWD domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",52443,-0.00954464004463622,0.0154801817767202,-0.0398857963270078,0.0207965162377354,0.537522259562044
RWDD1,RWD domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,52443,0.0439732481072675,0.0153800178712639,0.0138284130795903,0.0741180831349447,0.0042513134995942
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1438.Bread intake,51563,0.0020792042578167,0.0044982366643142,-0.00673733960423914,0.0108957481198725,0.643922520582709
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,50794,-0.0349959107604292,0.0159155295787837,-0.0661903487348453,-0.00380147278601305,0.0278968441936378
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1488.Tea intake,51344,-0.00718552335619555,0.00425511570954776,-0.0155255501469092,0.00115450343451807,0.0912923595534845
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,50081,-0.0118989856795991,0.0160239340485223,-0.0433058964147029,0.0195079250555046,0.457745195476803
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1528.Water intake,50405,-0.00971342673746849,0.0164393482051233,-0.0419345492195103,0.0225076957445733,0.554616265763645
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43263,-0.0377601191234681,0.0184614010184343,-0.0739444651195994,-0.00157577312733681,0.0408333294952752
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43259,-0.00822749888160759,0.0188452434383878,-0.0451641760208477,0.0287091782576325,0.66241919302785
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43308,-0.000296770434753668,0.0207482711881133,-0.0409633819634557,0.0403698410939483,0.988588088722546
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43230,0.0271962672920271,0.020792334003343,-0.0135567073545252,0.0679492419385795,0.190890554538162
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43298,0.0654852604725359,0.0376390593835389,-0.00828729591920037,0.139257816864272,0.0819061210002826
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45858,-0.0203846442618989,0.018594676122787,-0.0568302094625615,0.0160609209387636,0.272975960726952
RWDD1,RWD domain-containing protein 1,Health and medical history,X1807.Father's age at death,40909,-0.000488574971449777,0.00599492345824499,-0.01223862494961,0.0112614750067104,0.93504677923642
RWDD1,RWD domain-containing protein 1,Health and medical history,X1845.Mother's age,40162,0.0110941014085731,0.00919298995317619,-0.0069241588996522,0.0291123617167985,0.22752663973852
RWDD1,RWD domain-containing protein 1,Health and medical history,X1873.Number of full brothers,51939,-0.0054817571861741,0.0154455768765867,-0.035755087864284,0.0247915734919358,0.722661258806738
RWDD1,RWD domain-containing protein 1,Health and medical history,X1883.Number of full sisters,51941,0.00679476183777998,0.015459091563394,-0.0235050576264723,0.0370945813020323,0.66027965137191
RWDD1,RWD domain-containing protein 1,Physical measures,X20015.Sitting height,52207,-0.0353171821621278,0.00569604590387541,-0.0464814321337236,-0.024152932190532,5.71333209950235e-10
RWDD1,RWD domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,32861,-0.00228934685638267,0.0274681086898735,-0.0561268398885347,0.0515481461757694,0.933578573892688
RWDD1,RWD domain-containing protein 1,Cognitive function,X20018.Prospective memory result,33187,-0.0455835977665486,0.0396065218590705,-0.123212380610327,0.0320451850772296,0.249798192085946
RWDD1,RWD domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32763,0.00121499931676084,0.00752101303954061,-0.0135261862407388,0.0159561848742604,0.871666029711079
RWDD1,RWD domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32758,-0.0159354898889316,0.00746385324910956,-0.0305646422571863,-0.00130633752067683,0.0327864604220438
RWDD1,RWD domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52125,0.00900486091777232,0.0045210511141257,0.000143600734085945,0.0178661211014587,0.0464067077160125
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49156,0.00385084911514038,0.00980656860805394,-0.0153700253566453,0.0230717235869261,0.69455871951248
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48723,-0.0232795648816129,0.0222891202289043,-0.0669662405302653,0.0204071107670395,0.296293759328986
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48687,0.020759819617512,0.0299930790465441,-0.0380266153137145,0.0795462545487384,0.488847305800056
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48719,0.0151392834469064,0.0229724270483399,-0.0298866735678399,0.0601652404616526,0.509889181561172
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48721,0.0218263053420199,0.0167209486346562,-0.0109467539819062,0.0545993646659461,0.191793611774167
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48885,0.0123359587969347,0.0128894315728349,-0.0129273270858217,0.0375992446796912,0.338546239946113
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48825,-0.0171594223789682,0.0167533010458562,-0.0499958924288463,0.01567704767091,0.30573125336345
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48725,-0.0385327353048958,0.0201772951050966,-0.0780802337108853,0.00101476310109361,0.0561823571637192
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48850,-0.000722499811478762,0.016003583339714,-0.0320895231573182,0.0306445235343607,0.963991195297636
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49007,0.0215388314853045,0.0101362904983191,0.00167170210859914,0.0414059608620099,0.0336028061287479
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48853,0.0225976524361176,0.0138505239968616,-0.00454937459773114,0.0497446794699663,0.102789505089372
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50226,0.0118953862428752,0.0117613295398637,-0.0111568196552577,0.0349475921410081,0.311835215836744
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50095,0.0398364263659898,0.0190370712034508,0.00252376680722624,0.0771490859247534,0.0363970358892656
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50039,-0.0206132165871324,0.0397918223773717,-0.098605188446781,0.0573787552725162,0.604444190951491
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0302806797680959,0.017129988371648,-0.00329409744033424,0.0638554569765261,0.0771227024012189
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50174,0.0157719821964474,0.0139223097608564,-0.0115157449348312,0.043059709327726,0.257284748782442
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50093,-0.00270996237455305,0.0227350782159077,-0.0472707156777322,0.0418507909286261,0.905119873527013
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50069,0.000192445073900035,0.0215518428503291,-0.0420491669127449,0.042434057060545,0.992875530453228
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50105,-0.00592753332426732,0.016323325300983,-0.0379212509141941,0.0260661842656594,0.716508676775746
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50108,-0.00487800992254731,0.0191713818791629,-0.0424539184057066,0.032697898560612,0.799155891770876
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50322,0.00756326409735581,0.00924114931735306,-0.0105493885646562,0.0256759167593678,0.413117197982879
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50159,0.00575710780322523,0.0143368519401527,-0.022343121999474,0.0338573376059245,0.688011056721637
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47336,-0.00626451635143104,0.0188128508407761,-0.0431377039993522,0.0306086712964901,0.739143796106267
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47220,0.185317103136125,0.104513269499671,-0.0195289050832305,0.390163111355481,0.076217834142441
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47218,-0.163015519785292,0.0918169950839708,-0.342976830149875,0.0169457905792906,0.0758383647443326
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47306,-0.00760186485038703,0.0172496108489676,-0.0414111021143635,0.0262073724135894,0.659435882058928
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47225,0.0684762452543476,0.0577575484860068,-0.0447285497782257,0.181681040286921,0.235799913097829
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47240,0.00719843117716789,0.032493944288994,-0.0564896996292603,0.0708865619835961,0.824680572060793
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47227,0.0519355365769474,0.0438145295901552,-0.0339409414197568,0.137812014573652,0.235891291256292
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47235,0.0480066789711684,0.038747862173591,-0.0279391308890699,0.123952488831407,0.215376311081899
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47240,-0.0185968959636849,0.0260974623939111,-0.0697479222557507,0.0325541303283808,0.476104116855
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47244,0.0401801259598282,0.034237003991328,-0.0269244018631747,0.107284653782831,0.240572172787003
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47430,0.0259225092644493,0.0120977855413315,0.00221084960343956,0.049634168925459,0.0321435255623582
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47321,0.00614355384112356,0.017701586479273,-0.0285515556582515,0.0408386633404986,0.728547606162102
RWDD1,RWD domain-containing protein 1,Mental health,X20127.Neuroticism score,46814,0.0197613174247346,0.0160928562028198,-0.0117806807327921,0.0513033155822613,0.219476127614842
RWDD1,RWD domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32861,0.0294199439792364,0.0278495196032964,-0.0251651144432244,0.0840050024016973,0.290818623827425
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,31742,0.0123126565054269,0.00931237090269716,-0.00593959046385953,0.0305649034747134,0.186145658434933
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31742,0.0140508579497514,0.00870759446026791,-0.00301602719237367,0.0311177430918766,0.106647180488166
RWDD1,RWD domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,31484,0.0514361208483643,0.0281464431904696,-0.00373090780495608,0.106603149501685,0.0676717832731459
RWDD1,RWD domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31484,0.0464137935785318,0.0288674959043127,-0.0101664983939211,0.102994085550985,0.10791565262055
RWDD1,RWD domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30834,0.0271818682139416,0.0303901515488474,-0.0323828288217993,0.0867465652496825,0.371122681583285
RWDD1,RWD domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,45249,0.0359870654203833,0.0206055727344736,-0.00439985713918505,0.0763739879799516,0.0807432407240457
RWDD1,RWD domain-containing protein 1,Eye measures,X20261.avMSE,29995,-0.0150537271623274,0.00915334879651429,-0.0329942908034954,0.0028868364788406,0.10010063545831
RWDD1,RWD domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,29995,0.0132630206531061,0.0413567718460557,-0.0677962521651631,0.0943222934713754,0.748450432564233
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,39970,0.0326158781341091,0.00586570707999518,0.0211190922573185,0.0441126640108996,2.73379597953255e-08
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40005,0.0615930800373771,0.00577899081138534,0.0502662580470619,0.0729199020276924,1.95672662439549e-26
RWDD1,RWD domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32749,-0.000865452392369016,0.027570427880371,-0.0549034910378962,0.0531725862531581,0.974958738880375
RWDD1,RWD domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32746,0.0353576520523169,0.0553204964347883,-0.0730705209598681,0.143785825064502,0.522747041936821
RWDD1,RWD domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32744,-0.120812725705324,0.0613556438361538,-0.241069787624185,-0.000555663786462518,0.0489776413080196
RWDD1,RWD domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32744,0.0076598519364442,0.0266446465100972,-0.0445636552233463,0.0598833590962346,0.773750112159988
RWDD1,RWD domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32744,0.0228006008501639,0.0428943084431411,-0.0612722436983926,0.10687344539872,0.595048873821928
RWDD1,RWD domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32751,0.0272705183600412,0.0552044994417326,-0.0809303005457546,0.135471337265837,0.621324835252914
RWDD1,RWD domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32751,-0.00961316173578708,0.0364906725372494,-0.0811348799087958,0.0619085564372217,0.792216323156188
RWDD1,RWD domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32751,-0.00145831958277542,0.0398927056843891,-0.079648022724178,0.0767313835586272,0.970839810999275
RWDD1,RWD domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32751,-0.0660120958963087,0.062161725482489,-0.187849077841987,0.0558248860493697,0.288291234056377
RWDD1,RWD domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32751,0.00573560692626359,0.07179524860383,-0.134983080337243,0.14645429418977,0.936327820559651
RWDD1,RWD domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32751,0.0371665382221351,0.0410536332773785,-0.0432985830015268,0.117631659445797,0.365322183336514
RWDD1,RWD domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32751,0.0733888158968304,0.0694542224388596,-0.0627414600833344,0.209519091876995,0.290699984089727
RWDD1,RWD domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32751,0.0335972332173467,0.0534036630420498,-0.071073946345071,0.138268412779764,0.529287632847482
RWDD1,RWD domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32754,0.0499845276195328,0.0724737208362564,-0.0920639652195298,0.192033020458595,0.490406046773595
RWDD1,RWD domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32754,-0.00621594266416656,0.0354520987292255,-0.0757020561734485,0.0632701708451153,0.860821534787133
RWDD1,RWD domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32754,-0.0622598378868421,0.0489605213038418,-0.158222459642372,0.0337027838686878,0.203536627963722
RWDD1,RWD domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32754,0.0714619968372251,0.0812166143240101,-0.0877225672378347,0.230646560912285,0.378940607476872
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35514,-0.014699838073818,0.0226068611322809,-0.0590092858930885,0.0296096097454526,0.515551385984335
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,35514,-0.0181756232730288,0.0226501920412457,-0.0625699996738704,0.0262187531278128,0.422309671695618
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,35514,0.0537807215727402,0.0226711850648324,0.00934519884566876,0.0982162442998116,0.0176983844014044
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,35514,-0.00850925591872568,0.023176283002643,-0.0539347706039059,0.0369162587664545,0.713511113637359
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,35514,-0.0380656513335674,0.0228880204910024,-0.0829261714959322,0.00679486882879732,0.0963142194731509
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,35514,-0.0654912627050469,0.0227505935021357,-0.110082425969233,-0.0209000994408609,0.00400093494798857
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,35514,-0.0299390442156372,0.0228771877840005,-0.0747783322722782,0.0149002438410039,0.190666727515916
