Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.0525829140264959,0.0255224998571896,-0.102607013746587,-0.00255881430640433,0.0393858197997328
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.050727414252428,0.0293367036767671,-0.108227353458892,0.00677252495403557,0.0837998097125823
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1070.Time spent watching television (TV),46675,-0.019957939184399,0.0255898472382099,-0.0701140397712904,0.0301981614024923,0.435448229550592
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1080.Time spent using computer,42371,0.0378412599005661,0.0279475385654761,-0.016935915687767,0.0926184354888993,0.175749567004996
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1090.Time spent driving,41387,0.00670762471768444,0.028969527178765,-0.0500726485526949,0.0634878979880638,0.816897470280955
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1160.Sleep duration,48223,-0.00563644775204159,0.0240117619337415,-0.0526995011421749,0.0414266056380918,0.814414879972011
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0140118877733561,0.0172160024802683,-0.0197314770879696,0.0477552526346819,0.415731377269369
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.0068187440150355,0.0169770402097456,-0.0400937428261369,0.0264562547960659,0.687954988172574
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0300391597082052,0.019745078639335,-0.0687395138413018,0.00866119442489129,0.128208002992694
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.0232020848286258,0.0204978992346988,-0.0169737976713839,0.0633779673286354,0.257696672573418
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.00204703643835702,0.0209664319963986,-0.0431412431512984,0.0390471702745843,0.922225146282995
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,0.087912583202769,0.0400348611824451,0.00944425528517659,0.166380911120361,0.0281249382920847
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.0532247607827248,0.0406399358853075,-0.132879035117927,0.0264295135524778,0.190342738832621
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,0.0400828441366768,0.0292673721909701,-0.0172812053576246,0.0974468936309782,0.170865259391138
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0196731579521966,0.0219044058898444,-0.0626057934962916,0.0232594775918985,0.369136968146931
