Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MESD,LRP chaperone MESD,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0261874411183833,0.00871017571676092,0.00911549671353194,0.0432593855232347,0.00264505777778957
MESD,LRP chaperone MESD,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0185765131605441,0.00992192508929353,-0.000870460014471261,0.0380234863355594,0.0611830566111921
MESD,LRP chaperone MESD,Physical activities,X1070.Time spent watching television (TV),50126,0.0240846673809024,0.0085904317088834,0.00724742123149091,0.0409219135303138,0.00505628915778189
MESD,LRP chaperone MESD,Physical activities,X1080.Time spent using computer,45126,-0.023790202332203,0.00932731563544637,-0.0420717409776779,-0.00550866368672815,0.0107608731095004
MESD,LRP chaperone MESD,Physical activities,X1090.Time spent driving,44007,-0.000892020344072332,0.00969234849773341,-0.0198890233996298,0.0181049827114851,0.926672372180923
MESD,LRP chaperone MESD,Lifestyle factors,X1160.Sleep duration,51938,0.00306045233640768,0.0080889941245859,-0.0127939761477807,0.0189148808205961,0.705175174004767
MESD,LRP chaperone MESD,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0719021969230365,0.0432261915242927,-0.0128211384645773,0.15662553231065,0.0962629758951535
MESD,LRP chaperone MESD,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0549650926137526,0.0425370506484651,-0.0284075266572389,0.138337711884744,0.19632638420134
MESD,LRP chaperone MESD,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0863908302152362,0.0498428771125683,-0.18408286935587,0.0113012089253976,0.0830778252874563
MESD,LRP chaperone MESD,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.00404401091949358,0.051900683035744,-0.105769349669552,0.0976813278305646,0.937894538035264
MESD,LRP chaperone MESD,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0368077774931378,0.0532164147483976,-0.141111950399997,0.0674963954137216,0.489164628318032
MESD,LRP chaperone MESD,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0803014102101453,0.101784671225404,-0.279799365811938,0.119196545391647,0.430168017291047
MESD,LRP chaperone MESD,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.160712205391608,0.105391785308332,-0.0458556938127231,0.367280104595939,0.127313094387457
MESD,LRP chaperone MESD,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0173499624550465,0.0745935563277008,-0.128853407947247,0.16355333285734,0.816081689638887
MESD,LRP chaperone MESD,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.0112137627052189,0.0550946745885632,-0.119199324898803,0.0967717994883649,0.838719814944576
MESD,LRP chaperone MESD,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.00968813435272182,0.0386473395727731,-0.0854369199153572,0.0660606512099135,0.802065975483483
MESD,LRP chaperone MESD,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.103673089271114,0.054638855940213,-0.00341906837170322,0.210765246913932,0.0577989938086441
MESD,LRP chaperone MESD,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00607402184204948,0.0314088862490421,-0.055487395206073,0.0676354388901719,0.846660791771021
MESD,LRP chaperone MESD,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.033656064475748,0.0402627947793346,-0.0452590132917478,0.112571142243244,0.403224407475623
MESD,LRP chaperone MESD,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0905390443233721,0.0611729193229057,-0.0293598775495231,0.210437966196267,0.138889202109528
MESD,LRP chaperone MESD,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0755723408238708,0.0577218548350906,-0.0375624946529067,0.188707176300648,0.190477914888495
MESD,LRP chaperone MESD,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.0241677032900044,0.0710940506793213,-0.163512042621474,0.115176636041465,0.733908505256752
MESD,LRP chaperone MESD,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0579579392612131,0.0669471744524063,-0.0732585226655032,0.189174401187929,0.3866596980533
MESD,LRP chaperone MESD,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.0352342447911051,0.0449558237272986,-0.12334765929661,0.0528791697144001,0.433202709228458
MESD,LRP chaperone MESD,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,-0.0215425097788817,0.0428006692007355,-0.105431821412323,0.0623468018545599,0.614748453641156
MESD,LRP chaperone MESD,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.00138277592674066,0.0528077797469904,-0.104886024230842,0.102120472377361,0.979110207044452
MESD,LRP chaperone MESD,Health and medical history,X120040.Fatigue severity over the past week,34514,0.0152264158818475,0.0135433902859085,-0.0113186290785331,0.0417714608422281,0.260924196217965
MESD,LRP chaperone MESD,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,0.00506194709603852,0.013354842493248,-0.0211135441907275,0.0312374383828046,0.704669739754732
MESD,LRP chaperone MESD,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,-0.00145344693093493,0.0147622453186388,-0.030387447755467,0.0274805538935972,0.921571238368379
MESD,LRP chaperone MESD,Health and medical history,X120098.Mobility problems today,34519,-0.000164980560806747,0.0166681591095635,-0.0328345724155512,0.0325046112939377,0.992102894885735
MESD,LRP chaperone MESD,Health and medical history,X120099.Self-care problems today,34519,-0.0462182316773542,0.0259431595684301,-0.0970668244314773,0.00463036107676882,0.0748561764972433
MESD,LRP chaperone MESD,Health and medical history,X120100.Problems doing usual activities,34519,0.0194087348199343,0.0156442218269727,-0.0112539399609321,0.0500714096008007,0.214768741083048
MESD,LRP chaperone MESD,Health and medical history,X120101.Pain or discomfort today,34519,0.00772187616200113,0.01358768565028,-0.0189099877125477,0.03435374003655,0.569843533429725
MESD,LRP chaperone MESD,Health and medical history,X120102.Anxiety or depression today,34519,0.0195772446453271,0.0161501903570184,-0.0120771284544289,0.0512316177450832,0.22546308903948
MESD,LRP chaperone MESD,Health and medical history,X120103.Scale to indicate how health is today,34484,-0.00793569880188274,0.0136218562573364,-0.0346345370662621,0.0187631394624966,0.560194477242169
MESD,LRP chaperone MESD,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,0.000749879655080859,0.0161703079948273,-0.0309439240147806,0.0324436833249423,0.963013138174614
MESD,LRP chaperone MESD,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,0.0303159905042036,0.0165283152743234,-0.00207950743347022,0.0627114884418775,0.0666544612165995
MESD,LRP chaperone MESD,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34508,0.0164406545032908,0.0133681711760271,-0.00976096100172233,0.0426422700083039,0.218785803851783
MESD,LRP chaperone MESD,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34508,0.0134232867469075,0.0136780311121831,-0.0133856542329713,0.0402322277267863,0.326429827911418
MESD,LRP chaperone MESD,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34505,-0.0140175050989613,0.0168296537145056,-0.0470036263793922,0.0189686161814696,0.404916919872488
MESD,LRP chaperone MESD,Health and medical history,X120109.Feeling bad about self over the last two weeks,34480,0.0230482943015143,0.0171581205369057,-0.0105816219508209,0.0566782105538495,0.179207503792191
MESD,LRP chaperone MESD,Health and medical history,X120110.Trouble concentrating over the last two weeks,34510,-0.00254609046498811,0.0172551666309782,-0.0363662170617053,0.0312740361317291,0.882696565698331
MESD,LRP chaperone MESD,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34495,0.00390503410844348,0.0258544622976221,-0.0467697119948958,0.0545797802117827,0.879947756070175
MESD,LRP chaperone MESD,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34444,0.0259649839730791,0.0340126358089557,-0.040699782212474,0.0926297501586322,0.44524649459822
MESD,LRP chaperone MESD,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31481,-0.0138048721237827,0.0179788554216983,-0.0490434287503114,0.0214336845027461,0.442606446741143
MESD,LRP chaperone MESD,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48884,0.0256796486689242,0.019283133850736,-0.0121152936785183,0.0634745910163668,0.182965816760854
MESD,LRP chaperone MESD,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47593,0.0214382623924855,0.0116851340916397,-0.00146460042712823,0.0443411252120993,0.0665684117842474
MESD,LRP chaperone MESD,Diet and food preferences,X1289.Cooked vegetable intake,50910,-0.0047557960182146,0.00833931174781489,-0.0211008470439318,0.0115892550075026,0.568488204996792
MESD,LRP chaperone MESD,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50369,-0.0253282142129786,0.00894609997199311,-0.0428625701580851,-0.00779385826787215,0.00464083661143491
MESD,LRP chaperone MESD,Diet and food preferences,X1309.Fresh fruit intake,50895,-0.0214561601765411,0.008885963236401,-0.0388726481198871,-0.00403967223319518,0.0157585421409663
MESD,LRP chaperone MESD,Diet and food preferences,X1319.Dried fruit intake,49336,-0.0333931004812012,0.00933421421555745,-0.0516881603436938,-0.0150980406187086,0.000347546560356673
MESD,LRP chaperone MESD,Health and medical history,X134.Number of self-reported cancers,52164,-0.0183958265096425,0.0184955474700495,-0.0546470995509396,0.0178554465316546,0.319935273727068
MESD,LRP chaperone MESD,Health and medical history,X135.Number of self-reported non-cancer illnesses,52164,0.0319168980575702,0.00811825674473888,0.016005114837882,0.0478286812772584,8.46196024244458e-05
MESD,LRP chaperone MESD,Health and medical history,"X136.Number of operations, self-reported",52164,-0.00500075495979763,0.00813373321062048,-0.0209428720526138,0.0109413621330185,0.538680726066944
MESD,LRP chaperone MESD,Health and medical history,X137.Number of treatments or medications taken,52164,0.0218774243003019,0.00807960775918433,0.0060413930923006,0.0377134555083032,0.00677850832256426
MESD,LRP chaperone MESD,Diet and food preferences,X1438.Bread intake,51301,0.00357723116379332,0.00864363349305439,-0.0133642904825933,0.0205187528101799,0.678981822290764
MESD,LRP chaperone MESD,Diet and food preferences,X1458.Cereal intake,50525,-0.0147279642596068,0.0083917126562733,-0.0311757210659025,0.00171979254668888,0.0792604258470937
