Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSLNL,Mesothelin-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0194866954793517,0.0337336357469718,-0.046631230584713,0.0856046215434163,0.563497359575881
MSLNL,Mesothelin-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0160991436606131,0.0390540452173435,-0.0926450722866064,0.0604467849653802,0.680177732131994
MSLNL,Mesothelin-like protein,Physical activities,X1070.Time spent watching television (TV),46082,0.052814382434178,0.0339432515658984,-0.0137143906349829,0.119343155503339,0.119731560320862
MSLNL,Mesothelin-like protein,Physical activities,X1080.Time spent using computer,41870,-0.00847724002042066,0.0370406783018254,-0.0810769694919984,0.0641224894511571,0.818978013272688
MSLNL,Mesothelin-like protein,Physical activities,X1090.Time spent driving,40920,-0.0638133593179852,0.0384391184739205,-0.139154031526869,0.0115273128908989,0.0969096880534026
MSLNL,Mesothelin-like protein,Lifestyle factors,X1160.Sleep duration,47579,0.060124041908623,0.0317857374808719,-0.00217600355388592,0.122424087371132,0.0585642669058448
MSLNL,Mesothelin-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.00824083237658521,0.0130628583412054,-0.0173623699721774,0.0338440347253478,0.528148966002441
MSLNL,Mesothelin-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.00244709593725313,0.0129414450766488,-0.0278123282874847,0.0229181364129784,0.850026859944067
MSLNL,Mesothelin-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.00374382060548789,0.0150615460377919,-0.0257768096285842,0.03326445083956,0.803700788873527
MSLNL,Mesothelin-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0127178311823254,0.0156060825141684,-0.0433057529100956,0.0178700905454448,0.415136195885687
MSLNL,Mesothelin-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.00911815001077587,0.0159046085674747,-0.0402911828030264,0.0220548827814746,0.566454971988178
MSLNL,Mesothelin-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.00448022079136735,0.0302586442551687,-0.0548267219487633,0.063787163531498,0.882295606231396
MSLNL,Mesothelin-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0179001836394196,0.0310212232609327,-0.0429014139520086,0.0787017812308477,0.563934147787717
MSLNL,Mesothelin-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0255783835633346,0.0222715557853776,-0.0692306329026747,0.0180738657760055,0.250803408574612
MSLNL,Mesothelin-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0119594675387063,0.0167314116162502,-0.0208340992291441,0.0447530343065567,0.474757424544072
MSLNL,Mesothelin-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0168694094715316,0.0116925038085764,-0.0397867169363414,0.00604789799327808,0.149126157830143
MSLNL,Mesothelin-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.00893084372238079,0.0165662163382237,-0.0235389403005376,0.0414006277452992,0.58983196650269
MSLNL,Mesothelin-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,0.00503355820840245,0.00950518873341997,-0.0135966117091007,0.0236637281259056,0.596431408731212
MSLNL,Mesothelin-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.00332774251483517,0.0121449635769785,-0.027131871125713,0.0204763860960427,0.784089783463656
MSLNL,Mesothelin-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0295773860794082,0.0183898179341443,-0.0656214292303309,0.00646665707151455,0.107793821267516
MSLNL,Mesothelin-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,-0.0132418354793787,0.0171409449102404,-0.0468380875034498,0.0203544165446924,0.439823857288551
MSLNL,Mesothelin-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.00989532290312644,0.0207883220264634,-0.0308497882687418,0.0506404340749946,0.634083680711278
MSLNL,Mesothelin-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.0194019319612523,0.020324575417995,-0.020434235858018,0.0592380997805226,0.339804570194585
MSLNL,Mesothelin-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.0142893371684886,0.0135561973108841,-0.0408594838978215,0.0122808095608442,0.291875226176718
MSLNL,Mesothelin-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.00622584677436309,0.0127729801285553,-0.0188091942776052,0.0312608878263314,0.6259708926906
MSLNL,Mesothelin-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.0288837636367021,0.0158391030244594,-0.0599284055646425,0.0021608782912384,0.0682513393129743
MSLNL,Mesothelin-like protein,Health and medical history,X120040.Fatigue severity over the past week,32463,-0.0462362010152288,0.0553157300102141,-0.154655031835248,0.0621826298047908,0.403256938315706
MSLNL,Mesothelin-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,-0.0204151568054689,0.0543957626342175,-0.127030851568535,0.0862005379575974,0.707440779983471
MSLNL,Mesothelin-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,-0.125593969556235,0.060818103287336,-0.244797451999413,-0.00639048711305588,0.038945762692803
MSLNL,Mesothelin-like protein,Health and medical history,X120098.Mobility problems today,32467,-0.107213026485692,0.0688814675917769,-0.242220702965575,0.0277946499941905,0.119629395330306
MSLNL,Mesothelin-like protein,Health and medical history,X120099.Self-care problems today,32467,-0.213613283090879,0.108811715803539,-0.426884246065815,-0.000342320115942596,0.0496613777453488
MSLNL,Mesothelin-like protein,Health and medical history,X120100.Problems doing usual activities,32467,-0.0624985188532261,0.0644521446570048,-0.188824722380956,0.0638276846745034,0.332228922873539
MSLNL,Mesothelin-like protein,Health and medical history,X120101.Pain or discomfort today,32467,-0.000474662533984257,0.055325379792851,-0.108912406927972,0.107963081860004,0.993154854821448
MSLNL,Mesothelin-like protein,Health and medical history,X120102.Anxiety or depression today,32467,0.0479941827415621,0.0649565777772902,-0.0793207097019267,0.175309075185051,0.460008749499114
MSLNL,Mesothelin-like protein,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.00177839332228323,0.00407637411905917,-0.0097680865956392,0.00621129995107274,0.662652970172871
MSLNL,Mesothelin-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,0.104543423471304,0.0657702814169362,-0.0243663281058909,0.233453175048499,0.111979004809783
MSLNL,Mesothelin-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,0.126726326997586,0.0673487240582077,-0.0052771721565012,0.258729826151673,0.0599181986653534
MSLNL,Mesothelin-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,-0.0229121937396992,0.0541792096695344,-0.129103444691987,0.0832790572125883,0.672381415717263
MSLNL,Mesothelin-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,-0.0606606930105686,0.0561026988891583,-0.170621982833319,0.0493005968121817,0.279619026649561
MSLNL,Mesothelin-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.0768872830715834,0.0689115392391092,-0.211953899980237,0.0581793338370707,0.264565129888445
MSLNL,Mesothelin-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,0.112687494476607,0.0694883618708696,-0.0235096947902977,0.248884683743511,0.104909878509231
MSLNL,Mesothelin-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,-0.120113824713591,0.0719867090213716,-0.26120777439548,0.0209801249682969,0.0952419037660226
MSLNL,Mesothelin-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.00421084802859823,0.10532937395099,-0.202234724915342,0.210656420972538,0.968111668626654
MSLNL,Mesothelin-like protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,0.114279595571131,0.134522218138823,-0.149383951980962,0.377943143123224,0.39561465326334
MSLNL,Mesothelin-like protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0214308752587194,0.0734806836992642,-0.165453015309277,0.122591264791838,0.770561641873357
MSLNL,Mesothelin-like protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,-0.143821204199562,0.0782794995756264,-0.29724902336779,0.00960661496866586,0.0661829363287
MSLNL,Mesothelin-like protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,0.0168365951563409,0.0457883384982429,-0.0729085483002151,0.106581738612897,0.71309720835103
MSLNL,Mesothelin-like protein,Diet and food preferences,X1289.Cooked vegetable intake,46689,0.0351609577003645,0.0329652757750002,-0.0294509828186359,0.0997728982193649,0.286161114302542
MSLNL,Mesothelin-like protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,0.0438907136931462,0.0356451714291144,-0.0259738223079181,0.11375524969421,0.218215073768794
MSLNL,Mesothelin-like protein,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.00564073100590992,0.0350142012585181,-0.0742685654726054,0.0629871034607856,0.872017343597741
MSLNL,Mesothelin-like protein,Diet and food preferences,X1319.Dried fruit intake,45419,0.026631734646675,0.0364784281043994,-0.0448659844379479,0.0981294537312978,0.465356526470995
MSLNL,Mesothelin-like protein,Health and medical history,X134.Number of self-reported cancers,47775,0.0515846959381853,0.0705239319787306,-0.0866422107401266,0.189811602616497,0.46451179736766
MSLNL,Mesothelin-like protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,-0.0410960733794294,0.0323200453454583,-0.104443362256528,0.0222512154976689,0.203550700714107
MSLNL,Mesothelin-like protein,Health and medical history,"X136.Number of operations, self-reported",47775,0.00553678186795506,0.0322672591484468,-0.0577070460630007,0.0687806097989108,0.863760276981112
MSLNL,Mesothelin-like protein,Health and medical history,X137.Number of treatments or medications taken,47775,-0.0404984091499248,0.032091456961885,-0.103397664795219,0.0224008464953697,0.20697241407351
MSLNL,Mesothelin-like protein,Diet and food preferences,X1438.Bread intake,47037,-0.00241696944519349,0.00258017260292236,-0.00747410774692132,0.00264016885653434,0.348898374567068
MSLNL,Mesothelin-like protein,Diet and food preferences,X1458.Cereal intake,46374,0.029838419489739,0.0328426247199193,-0.0345331249613029,0.0942099639407808,0.363609449157806
MSLNL,Mesothelin-like protein,Diet and food preferences,X1488.Tea intake,46839,0.00205140753867505,0.00244985125130755,-0.00275030091388774,0.00685311599123784,0.402398929420717
MSLNL,Mesothelin-like protein,Diet and food preferences,X1498.Coffee intake,45837,-0.0125506259431583,0.0332462303134686,-0.0777132373575567,0.0526119854712401,0.705801821287584
MSLNL,Mesothelin-like protein,Diet and food preferences,X1528.Water intake,46097,0.04135869960806,0.034149367458692,-0.0255740606109764,0.108291459827096,0.225865456573661
MSLNL,Mesothelin-like protein,Lifestyle factors,X1568.Average weekly red wine intake,40029,-0.00709397496458047,0.0385423639726049,-0.0826370083508861,0.0684490584217252,0.853971391798868
MSLNL,Mesothelin-like protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40022,-0.0221554255135054,0.03957932773177,-0.0997309078677746,0.0554200568407638,0.575642273273045
MSLNL,Mesothelin-like protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40066,0.00279980943202489,0.0437685053100387,-0.082986460975651,0.0885860798397008,0.948996028649274
MSLNL,Mesothelin-like protein,Lifestyle factors,X1598.Average weekly spirits intake,39997,-0.061749052189744,0.0441938625340445,-0.148369022756471,0.0248709183769833,0.162363210748461
MSLNL,Mesothelin-like protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40056,-0.050602864307031,0.08042079152005,-0.208227615686329,0.107021887072267,0.529209892623981
MSLNL,Mesothelin-like protein,Lifestyle factors,X1737.Childhood sunburn occasions,42208,0.0154034015528529,0.038473605687505,-0.060004865594657,0.0908116687003627,0.688893960688009
MSLNL,Mesothelin-like protein,Health and medical history,X1807.Father's age at death,38191,0.00127278100938046,0.00349472518185645,-0.00557688034705818,0.0081224423658191,0.715713591857642
MSLNL,Mesothelin-like protein,Health and medical history,X1845.Mother's age,37475,0.00285887947816192,0.00524309299902394,-0.007417582799925,0.0131353417562488,0.585579630617076
MSLNL,Mesothelin-like protein,Health and medical history,X1873.Number of full brothers,47340,-0.0162963608614825,0.0322684223659534,-0.0795424686987511,0.0469497469757861,0.61354599846782
MSLNL,Mesothelin-like protein,Health and medical history,X1883.Number of full sisters,47340,0.035710673364272,0.0321363745268677,-0.0272766207083886,0.0986979674369327,0.266483821359636
MSLNL,Mesothelin-like protein,Physical measures,X20015.Sitting height,47575,0.00479466235278038,0.00326736170443908,-0.00160936658792022,0.011198691293481,0.142269237548311
MSLNL,Mesothelin-like protein,Cognitive function,X20016.Fluid intelligence score,31482,-0.0375587813387128,0.0542808681431995,-0.143949282899384,0.0688317202219582,0.488999851409891
MSLNL,Mesothelin-like protein,Cognitive function,X20018.Prospective memory result,31780,-0.00782735130583185,0.0772652367098259,-0.159267215257091,0.143612512645427,0.919310947854613
MSLNL,Mesothelin-like protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31406,-0.00231321221485633,0.00450708495928616,-0.0111470987350572,0.00652067430534455,0.607799105474961
MSLNL,Mesothelin-like protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31415,-0.000723909858603466,0.00449957969039984,-0.00954308605178716,0.00809526633458022,0.872189156949012
MSLNL,Mesothelin-like protein,Cognitive function,X20023.Mean time to correctly identify matches,47504,-0.0043057157353775,0.00259851011574242,-0.00939879556223264,0.000787364091477649,0.0975339508835629
MSLNL,Mesothelin-like protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45015,0.000859835453841501,0.00564363058741109,-0.0102016804974842,0.0119213514051672,0.878908384225683
