Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.000267802059389316,0.0319516520179894,-0.06235743589587,0.0628930400146486,0.993312706158314
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.00367386176197006,0.0364496082902632,-0.0677673704869458,0.0751150940108859,0.919715992142079
BTNL10,Butyrophilin-like protein 10,Physical activities,X1070.Time spent watching television (TV),45893,-0.0348778276837477,0.0320383911433468,-0.0976730743247075,0.027917418957212,0.276330725448532
BTNL10,Butyrophilin-like protein 10,Physical activities,X1080.Time spent using computer,41726,0.0257810893469698,0.0348256082049291,-0.0424771027346912,0.0940392814286308,0.459133081889931
BTNL10,Butyrophilin-like protein 10,Physical activities,X1090.Time spent driving,40786,0.0764665656179838,0.03661396702515,0.00470319024868991,0.148229940987278,0.0367718570745132
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1160.Sleep duration,47394,0.0336934191118763,0.0300044511280668,-0.0251153050991346,0.0925021433228871,0.261471308735974
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.025405302681313,0.0145886336332004,-0.0539990246023857,0.00318841923975979,0.0816416777869063
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.0154446586734909,0.0143528364030928,-0.0126869006765709,0.0435762180235528,0.281926336865701
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0264435704417747,0.016707359931238,-0.0591899959070011,0.00630285502345181,0.113515595369744
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.000375355228929905,0.0171941458374363,-0.0333251706124452,0.034075881070305,0.98258374826895
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0351466794400157,0.0175856539149965,-0.0696145611134089,-0.000678797766622545,0.0456833978809268
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.019090204462485,0.0337743822409066,-0.0852879936546618,0.0471075847296919,0.571934010634913
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,0.050241062469331,0.0345210523070218,-0.0174202000524317,0.117902324991094,0.145602403003562
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0449120375264589,0.0246590950581847,-0.00341978878758301,0.0932438638405008,0.0685936588615749
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.000230731441808539,0.0185797932474227,-0.0361856633231399,0.0366471262067569,0.990092089695869
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,0.0114314452648754,0.0129521702063981,-0.0139548083396649,0.0368176988694156,0.37748316016789
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0362587296441531,0.0181723839332489,0.000640857134985316,0.0718766021533209,0.0460457058309566
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.000208327685648447,0.0105156779261604,-0.0208190564209229,0.020402401049626,0.984194485815791
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.000362252064842354,0.0135023807438787,-0.0268269183228445,0.0261024141931598,0.978596946190458
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.00050811190104456,0.0203137844788722,-0.039306905677545,0.0403231294796341,0.980045053687824
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.010595161991948,0.01899909989234,-0.0478333977809343,0.0266430737970384,0.577086762091559
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.00773854076947936,0.0231824531986715,-0.0531761490388756,0.0376990674999168,0.738530948868859
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.0141312767787836,0.0225652296683833,-0.0300965733712478,0.0583591269288149,0.531173504410593
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,0.0475526992654947,0.0149765067848454,0.0181987459671978,0.0769066525637916,0.0015029058838075
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.019760783247235,0.0141086568777113,-0.00789218423307916,0.0474137507275493,0.161365904748544
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.00135331663007443,0.0175124023942439,-0.0356776253227925,0.0329709920626437,0.938404514314158
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120040.Fatigue severity over the past week,32394,0.0774713472623244,0.0503071764897517,-0.0211307186575889,0.176073413182238,0.123605696984895
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.0607980743555468,0.0497147562932631,-0.0366428479792488,0.158238996690342,0.221386810506842
