Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.00573566307135478,0.0277262421969354,-0.0600790977773481,0.0486077716346385,0.836115176995291
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0585243288808242,0.0317925579418131,-0.00378908468512947,0.120837742446778,0.0656644415390575
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1070.Time spent watching television (TV),46288,0.0193213292618427,0.0275583944251106,-0.0346931238113741,0.0733357823350594,0.48324473866963
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1080.Time spent using computer,42053,-0.0208978734589578,0.0300276738384002,-0.0797521141822221,0.0379563672643066,0.486466659158375
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1090.Time spent driving,41081,-0.0612799884610311,0.0309048472666521,-0.121853489103669,-0.000706487818393109,0.0473989218368671
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1160.Sleep duration,47806,-0.00245954146617281,0.0258057409111415,-0.0530387936520101,0.0481197107196645,0.924069511392827
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0188940344577146,0.0163816456486697,-0.013213991013678,0.0510020599291072,0.248791882423737
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.0309970369006193,0.0161198171983279,-0.0625918786093419,0.000597804808103373,0.0545233830301608
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.0173080312520482,0.0187734811599957,-0.0541040543256398,0.0194879918215434,0.35658524751868
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0019286931235559,0.0194068365176328,-0.0361087064510043,0.0399660926981162,0.920837148055714
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.00325567797358222,0.0198768390101325,-0.0422142824334419,0.0357029264862775,0.869898273115184
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.055184808513512,0.0380797074670042,-0.0194514181218162,0.12982103514884,0.147320051258736
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.00687903948850099,0.0390595186603074,-0.0834356960627035,0.0696776170857015,0.860206245708136
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.0127655932753506,0.0278065300673076,-0.0417352056565724,0.0672663922072735,0.646183774565222
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.0361165695203586,0.0209105168711792,-0.0771011825878699,0.00486804354715255,0.0841679343781405
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0186453143917253,0.014622859137174,-0.0473061183005865,0.0100154895171358,0.202315040132019
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0129297015893753,0.0206589221051542,-0.0275617857367268,0.0534211889154775,0.531419763523415
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.00783155263953349,0.0118705016717511,-0.0310977359161656,0.0154346306370986,0.509432346723198
