Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0347859983673755,0.0129456736904238,0.00941247793414481,0.0601595188006061,0.00721282270026714
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0171158199607659,0.0147470856111955,-0.0117884678371772,0.046020107758709,0.245807866478021
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Physical activities,X1070.Time spent watching television (TV),50125,0.0381742141794112,0.0128065098580891,0.0130734548575565,0.0632749735012659,0.00287718073836302
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Physical activities,X1080.Time spent using computer,45138,-0.0299099508143558,0.0138772202664963,-0.0571093025366886,-0.00271059909202297,0.0311474162103258
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Physical activities,X1090.Time spent driving,44035,0.00735693682671184,0.0143852419790947,-0.0208381374523138,0.0355520111057375,0.609060820408641
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Lifestyle factors,X1160.Sleep duration,51929,-0.00169781387313484,0.0120480539442681,-0.0253119996039004,0.0219163718576307,0.887934014928198
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0221368740305007,0.0291354660834869,-0.0349686394931337,0.079242387554135,0.447396176334744
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0209819423420624,0.0286411071785223,-0.0351546277278412,0.077118512411966,0.463829923418061
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0484006694196545,0.033647034451243,-0.114348856944091,0.0175475181047818,0.150326629997069
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0078618634905682,0.035061156316731,-0.076581729871361,0.0608580028902246,0.822580419899748
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.00628377101451766,0.0358598728140031,-0.0765691217299638,0.0640015797009285,0.860901251045773
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0718063103736967,0.0691838745786035,-0.20740670454776,0.0637940838003661,0.299337738763468
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0769250862436576,0.0716855553678325,-0.0635786022772941,0.217428774764609,0.2832548725752
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.00347526329658196,0.0505879507944153,-0.102627646853636,0.095677120260472,0.945231738204773
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.00939366058348505,0.0372090522698442,-0.0823234030323796,0.0635360818654095,0.800693247121623
